TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,95,1,
17.10.2023 00:02:49,97.1,1,
17.10.2023 00:04:49,116.5,1,
17.10.2023 00:06:49,102.3,1,
17.10.2023 00:08:50,100.6,1,
17.10.2023 00:10:50,112,1,
17.10.2023 00:12:50,102,1,
17.10.2023 00:14:50,98.9,1,
17.10.2023 00:16:50,96.4,1,
17.10.2023 00:18:50,114.9,1,
17.10.2023 00:20:50,105.8,1,
17.10.2023 00:22:50,100.2,1,
17.10.2023 00:24:50,109.3,1,
17.10.2023 00:26:50,102.6,1,
17.10.2023 00:28:50,96.3,1,
17.10.2023 00:30:51,93.8,1,
17.10.2023 00:32:51,96,1,
17.10.2023 00:34:51,116.6,1,
17.10.2023 00:36:51,105.4,1,
17.10.2023 00:38:51,101.4,1,
17.10.2023 00:40:51,115.2,1,
17.10.2023 00:40:51,115.2,1,
17.10.2023 00:44:51,98.3,1,
17.10.2023 00:46:52,94.4,1,
17.10.2023 00:48:52,117.4,1,
17.10.2023 00:50:53,108.4,1,
17.10.2023 00:52:55,102.8,1,
17.10.2023 00:54:56,113.2,1,
17.10.2023 00:56:56,102.8,1,
17.10.2023 00:58:57,98,1,
17.10.2023 01:00:58,78,1,
17.10.2023 01:02:59,91.2,1,
17.10.2023 01:05:00,119.7,1,
17.10.2023 01:07:01,105.4,1,
17.10.2023 01:09:02,102.8,1,
17.10.2023 01:11:02,112,1,
17.10.2023 01:13:02,98.4,1,
17.10.2023 01:15:02,94.3,1,
17.10.2023 01:17:02,93.5,1,
17.10.2023 01:19:02,122.3,1,
17.10.2023 01:21:03,111.7,1,
17.10.2023 01:23:03,103.5,1,
17.10.2023 01:25:03,113.8,1,
17.10.2023 01:27:03,101.6,1,
17.10.2023 01:29:03,95.1,1,
17.10.2023 01:31:03,122.5,1,
17.10.2023 01:33:03,129.3,1,
17.10.2023 01:35:03,131.2,1,
17.10.2023 01:37:03,116.5,1,
17.10.2023 01:39:03,116.5,1,
17.10.2023 01:41:04,125,1,
17.10.2023 01:41:04,125,1,
17.10.2023 01:45:04,117.3,1,
17.10.2023 01:47:04,106,1,
17.10.2023 01:49:04,121,1,
17.10.2023 01:51:04,110.8,1,
17.10.2023 01:53:04,104,1,
17.10.2023 01:55:04,114.4,1,
17.10.2023 01:57:04,102.6,1,
17.10.2023 01:59:04,99.2,1,
17.10.2023 02:01:05,97.5,1,
17.10.2023 02:03:05,106.2,1,
17.10.2023 02:05:05,113,1,
17.10.2023 02:07:05,101.7,1,
17.10.2023 02:09:05,104.2,1,
17.10.2023 02:11:05,111.5,1,
17.10.2023 02:13:05,101.6,1,
17.10.2023 02:15:05,98.2,1,
17.10.2023 02:17:05,96.8,1,
17.10.2023 02:19:05,121.1,1,
17.10.2023 02:21:06,106.7,1,
17.10.2023 02:23:06,101.5,1,
17.10.2023 02:25:06,111.5,1,
17.10.2023 02:27:06,100.7,1,
17.10.2023 02:29:06,96,1,
17.10.2023 02:31:06,94.3,1,
17.10.2023 02:33:06,103.1,1,
17.10.2023 02:35:06,115.2,1,
17.10.2023 02:37:06,106,1,
17.10.2023 02:39:06,108.4,1,
17.10.2023 02:43:07,102.1,1,
17.10.2023 02:45:07,99.8,1,
17.10.2023 02:47:07,95.8,1,
17.10.2023 02:49:07,122.6,1,
17.10.2023 02:51:07,109,1,
17.10.2023 02:53:07,103.3,1,
17.10.2023 02:55:07,117.4,1,
17.10.2023 02:58:08,103.5,1,
17.10.2023 03:00:08,98.9,1,
17.10.2023 03:02:08,78.2,1,
17.10.2023 03:04:08,103.8,1,
17.10.2023 03:06:08,119.7,1,
17.10.2023 03:08:08,106.2,1,
17.10.2023 03:10:08,110.1,1,
17.10.2023 03:12:08,113.1,1,
17.10.2023 03:14:08,99.2,1,
17.10.2023 03:16:08,97.3,1,
17.10.2023 03:18:08,97,1,
17.10.2023 03:20:09,125.2,1,
17.10.2023 03:22:09,109.2,1,
17.10.2023 03:24:09,103,1,
17.10.2023 03:26:09,115.2,1,
17.10.2023 03:28:09,102.7,1,
17.10.2023 03:30:09,97.7,1,
17.10.2023 03:32:09,126.6,1,
17.10.2023 03:34:09,132.3,1,
17.10.2023 03:36:10,129.9,1,
17.10.2023 03:38:10,118.6,1,
17.10.2023 03:40:10,121.2,1,
17.10.2023 03:40:10,121.2,1,
17.10.2023 03:44:10,124.1,1,
17.10.2023 03:46:10,112.8,1,
17.10.2023 03:48:10,104.6,1,
17.10.2023 03:50:10,123.7,1,
17.10.2023 03:52:10,112,1,
17.10.2023 03:54:11,105.8,1,
17.10.2023 03:56:11,115.7,1,
17.10.2023 03:58:11,102.1,1,
17.10.2023 04:00:11,97.8,1,
17.10.2023 04:02:11,95.8,1,
17.10.2023 04:04:11,110.2,1,
17.10.2023 04:06:11,115.7,1,
17.10.2023 04:08:11,103.8,1,
17.10.2023 04:10:11,108.4,1,
17.10.2023 04:12:11,108.7,1,
17.10.2023 04:14:12,101.6,1,
17.10.2023 04:16:12,100.1,1,
17.10.2023 04:18:12,98.9,1,
17.10.2023 04:20:12,123.1,1,
17.10.2023 04:22:12,105.9,1,
17.10.2023 04:24:12,101.4,1,
17.10.2023 04:26:12,113.8,1,
17.10.2023 04:28:12,103.1,1,
17.10.2023 04:30:13,97.4,1,
17.10.2023 04:32:13,96,1,
17.10.2023 04:34:13,107.8,1,
17.10.2023 04:36:13,115.2,1,
17.10.2023 04:38:13,107.5,1,
17.10.2023 04:40:13,111,1,
17.10.2023 04:40:13,111,1,
17.10.2023 04:44:13,102.4,1,
17.10.2023 04:46:13,99.2,1,
17.10.2023 04:48:14,96.7,1,
17.10.2023 04:50:14,125.7,1,
17.10.2023 04:52:14,108.2,1,
17.10.2023 04:54:14,104.3,1,
17.10.2023 04:56:14,117.5,1,
17.10.2023 04:58:14,107.8,1,
17.10.2023 05:00:14,102.9,1,
17.10.2023 05:02:14,81.2,1,
17.10.2023 05:04:15,112.7,1,
17.10.2023 05:06:15,116.6,1,
17.10.2023 05:08:15,106,1,
17.10.2023 05:10:15,113.3,1,
17.10.2023 05:12:15,110.2,1,
17.10.2023 05:14:15,102.5,1,
17.10.2023 05:16:15,99.8,1,
17.10.2023 05:18:15,97.2,1,
17.10.2023 05:20:15,125.7,1,
17.10.2023 05:22:16,110.8,1,
17.10.2023 05:24:16,104.2,1,
17.10.2023 05:26:16,116.8,1,
17.10.2023 05:28:16,103.2,1,
17.10.2023 05:30:16,100.3,1,
17.10.2023 05:32:16,127.3,1,
17.10.2023 05:34:16,136.1,1,
17.10.2023 05:36:16,127.2,1,
17.10.2023 05:38:16,118.1,1,
17.10.2023 05:40:17,125.9,1,
17.10.2023 05:44:17,124.5,1,
17.10.2023 05:46:17,119.5,1,
17.10.2023 05:48:17,110.2,1,
17.10.2023 05:50:17,127.8,1,
17.10.2023 05:52:17,114,1,
17.10.2023 05:54:17,107.3,1,
17.10.2023 05:56:18,118.5,1,
17.10.2023 05:58:18,107,1,
17.10.2023 06:00:18,102,1,
17.10.2023 06:02:18,100.8,1,
17.10.2023 06:04:18,118,1,
17.10.2023 06:06:18,114.8,1,
17.10.2023 06:08:18,105.8,1,
17.10.2023 06:10:18,113.3,1,
17.10.2023 06:12:18,112.9,1,
17.10.2023 06:14:18,104.6,1,
17.10.2023 06:16:19,102.1,1,
17.10.2023 06:18:19,102.2,1,
17.10.2023 06:20:19,124.7,1,
17.10.2023 06:22:19,109.5,1,
17.10.2023 06:24:19,105.1,1,
17.10.2023 06:26:19,116.2,1,
17.10.2023 06:28:19,103.6,1,
17.10.2023 06:30:19,99.1,1,
17.10.2023 06:32:19,98.3,1,
17.10.2023 06:34:20,113.8,1,
17.10.2023 06:36:20,115.3,1,
17.10.2023 06:38:20,108.6,1,
17.10.2023 06:40:20,116.7,1,
17.10.2023 06:42:20,112.1,1,
17.10.2023 06:44:20,104,1,
17.10.2023 06:46:20,101.6,1,
17.10.2023 06:48:20,101,1,
17.10.2023 06:50:20,129.9,1,
17.10.2023 06:52:20,110.9,1,
17.10.2023 06:54:21,107,1,
17.10.2023 06:56:21,122.9,1,
17.10.2023 06:58:21,108.4,1,
17.10.2023 07:00:21,104.7,1,
17.10.2023 07:02:21,84.4,1,
17.10.2023 07:04:21,118.9,1,
17.10.2023 07:06:21,116.7,1,
17.10.2023 07:08:21,109.8,1,
17.10.2023 07:10:21,119.1,1,
17.10.2023 07:12:22,114.4,1,
17.10.2023 07:14:22,105,1,
17.10.2023 07:16:22,101.7,1,
17.10.2023 07:18:22,100.6,1,
17.10.2023 07:20:22,127.7,1,
17.10.2023 07:22:22,111,1,
17.10.2023 07:24:22,106.6,1,
17.10.2023 07:26:22,120.9,1,
17.10.2023 07:28:22,107.6,1,
17.10.2023 07:30:22,103.9,1,
17.10.2023 07:32:23,128.1,1,
17.10.2023 07:34:23,137.1,1,
17.10.2023 07:36:23,127.6,1,
17.10.2023 07:38:23,120,1,
17.10.2023 07:40:23,129,1,
17.10.2023 07:40:23,129,1,
17.10.2023 07:44:23,125.7,1,
17.10.2023 07:46:23,111.9,1,
17.10.2023 07:48:23,107.3,1,
17.10.2023 07:50:24,123.3,1,
17.10.2023 07:52:24,111.4,1,
17.10.2023 07:54:24,105.9,1,
17.10.2023 07:56:24,118.3,1,
17.10.2023 07:58:24,106,1,
17.10.2023 08:00:24,103.2,1,
17.10.2023 08:02:24,100.8,1,
17.10.2023 08:04:24,130.6,1,
17.10.2023 08:06:24,118,1,
17.10.2023 08:08:24,106,1,
17.10.2023 08:10:25,117.3,1,
17.10.2023 08:12:25,104.6,1,
17.10.2023 08:14:25,102.1,1,
17.10.2023 08:16:25,101.4,1,
17.10.2023 08:18:25,122.2,1,
17.10.2023 08:20:25,109.6,1,
17.10.2023 08:22:25,105.3,1,
17.10.2023 08:24:25,118.6,1,
17.10.2023 08:26:25,105.9,1,
17.10.2023 08:28:26,101.3,1,
17.10.2023 08:30:26,114.7,1,
17.10.2023 08:32:26,126.3,1,
17.10.2023 08:34:26,136,1,
17.10.2023 08:36:26,127.9,1,
17.10.2023 08:38:26,130.4,1,
17.10.2023 08:42:26,107.6,1,
17.10.2023 08:44:26,102.3,1,
17.10.2023 08:46:26,100.2,1,
17.10.2023 08:48:27,128.4,1,
17.10.2023 08:50:27,112.5,1,
17.10.2023 08:52:27,106.9,1,
17.10.2023 08:54:27,121.3,1,
17.10.2023 08:56:27,107.7,1,
17.10.2023 09:00:15,103.9,1,
17.10.2023 09:02:15,83.4,1,
17.10.2023 09:04:15,111.7,1,
17.10.2023 09:06:15,116.9,1,
17.10.2023 09:08:15,108.2,1,
17.10.2023 09:10:15,114.8,1,
17.10.2023 09:12:15,117.2,1,
17.10.2023 09:14:15,106.2,1,
17.10.2023 09:16:15,103,1,
17.10.2023 09:18:15,102.6,1,
17.10.2023 09:20:16,130.2,1,
17.10.2023 09:22:16,109.9,1,
17.10.2023 09:24:16,106.9,1,
17.10.2023 09:26:16,120.6,1,
17.10.2023 09:28:16,109,1,
17.10.2023 09:30:16,104,1,
17.10.2023 09:32:16,145.8,1,
17.10.2023 09:34:16,139.9,1,
17.10.2023 09:36:16,129,1,
17.10.2023 09:38:16,118.6,1,
17.10.2023 09:40:16,124.2,1,
17.10.2023 09:40:16,124.2,1,
17.10.2023 09:44:17,113.9,1,
17.10.2023 09:46:17,105.4,1,
17.10.2023 09:48:18,101.1,1,
17.10.2023 09:50:19,121.2,1,
17.10.2023 09:52:20,109.7,1,
17.10.2023 09:54:20,104.7,1,
17.10.2023 09:56:20,116.7,1,
17.10.2023 09:58:20,105.7,1,
17.10.2023 10:00:21,101.8,1,
17.10.2023 10:02:21,99.2,1,
17.10.2023 10:04:21,112.6,1,
17.10.2023 10:06:21,109.3,1,
17.10.2023 10:08:21,104.4,1,
17.10.2023 10:10:21,112.1,1,
17.10.2023 10:12:21,110.7,1,
17.10.2023 10:14:21,102,1,
17.10.2023 10:16:21,100.8,1,
17.10.2023 10:18:21,98.8,1,
17.10.2023 10:20:21,122.5,1,
17.10.2023 10:22:21,106.7,1,
17.10.2023 10:24:21,101.2,1,
17.10.2023 10:26:21,114.1,1,
17.10.2023 10:28:21,102.4,1,
17.10.2023 10:30:21,98.8,1,
