TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,104.8,1,
05.10.2023 00:03:15,102.8,1,
05.10.2023 00:05:15,130.3,1,
05.10.2023 00:07:15,119,1,
05.10.2023 00:09:15,111.3,1,
05.10.2023 00:11:15,121.1,1,
05.10.2023 00:13:15,114.9,1,
05.10.2023 00:15:15,108.5,1,
05.10.2023 00:17:15,105.2,1,
05.10.2023 00:19:15,113.8,1,
05.10.2023 00:21:16,135.3,1,
05.10.2023 00:23:16,120.1,1,
05.10.2023 00:25:16,115.1,1,
05.10.2023 00:27:16,128.3,1,
05.10.2023 00:29:16,112.6,1,
05.10.2023 00:31:16,109.9,1,
05.10.2023 00:33:16,107.1,1,
05.10.2023 00:35:16,134.3,1,
05.10.2023 00:37:16,125.2,1,
05.10.2023 00:39:16,116.1,1,
05.10.2023 00:41:16,127.7,1,
05.10.2023 00:45:17,110.9,1,
05.10.2023 00:47:17,107.7,1,
05.10.2023 00:49:17,115.3,1,
05.10.2023 00:51:17,137.8,1,
05.10.2023 00:53:17,122.4,1,
05.10.2023 00:55:17,116.4,1,
05.10.2023 00:57:17,130.1,1,
05.10.2023 00:59:17,113.1,1,
05.10.2023 01:01:17,100.7,1,
05.10.2023 01:03:17,107,1,
05.10.2023 01:05:18,139.8,1,
05.10.2023 01:07:18,128.3,1,
05.10.2023 01:09:18,118.3,1,
05.10.2023 01:11:18,127.5,1,
05.10.2023 01:13:18,118.7,1,
05.10.2023 01:15:18,110.6,1,
05.10.2023 01:17:18,108.4,1,
05.10.2023 01:19:18,118.8,1,
05.10.2023 01:21:18,139.3,1,
05.10.2023 01:23:19,120.1,1,
05.10.2023 01:25:19,117.2,1,
05.10.2023 01:27:19,129.6,1,
05.10.2023 01:29:19,113.2,1,
05.10.2023 01:31:19,142.3,1,
05.10.2023 01:33:19,136.9,1,
05.10.2023 01:35:19,155.9,1,
05.10.2023 01:37:19,139.4,1,
05.10.2023 01:39:19,132.3,1,
05.10.2023 01:41:19,142.3,1,
05.10.2023 01:41:19,142.3,1,
05.10.2023 01:45:19,124.6,1,
05.10.2023 01:47:20,116.4,1,
05.10.2023 01:49:20,123,1,
05.10.2023 01:51:20,135,1,
05.10.2023 01:53:20,117.6,1,
05.10.2023 01:55:20,116.1,1,
05.10.2023 01:57:20,125.7,1,
05.10.2023 01:59:20,109.5,1,
05.10.2023 02:01:20,106.2,1,
05.10.2023 02:03:20,104.1,1,
05.10.2023 02:05:20,132.9,1,
05.10.2023 02:07:20,120.2,1,
05.10.2023 02:09:20,113.8,1,
05.10.2023 02:11:20,124.1,1,
05.10.2023 02:13:20,115.9,1,
05.10.2023 02:15:20,109.1,1,
05.10.2023 02:17:21,106.9,1,
05.10.2023 02:19:21,119.2,1,
05.10.2023 02:21:21,134.2,1,
05.10.2023 02:23:21,118.5,1,
05.10.2023 02:25:21,117,1,
05.10.2023 02:27:21,127.4,1,
05.10.2023 02:29:21,112.8,1,
05.10.2023 02:31:21,109.5,1,
05.10.2023 02:33:21,107.8,1,
05.10.2023 02:35:21,139.1,1,
05.10.2023 02:37:21,125.7,1,
05.10.2023 02:39:21,118,1,
05.10.2023 02:41:21,132.1,1,
05.10.2023 02:41:21,132.1,1,
05.10.2023 02:45:22,111,1,
05.10.2023 02:47:22,107.8,1,
05.10.2023 02:49:22,119.2,1,
05.10.2023 02:51:22,138.5,1,
05.10.2023 02:53:22,121.8,1,
05.10.2023 02:55:22,119.1,1,
05.10.2023 02:57:22,129.4,1,
05.10.2023 02:59:22,115.4,1,
05.10.2023 03:01:22,110,1,
05.10.2023 03:03:22,108.4,1,
05.10.2023 03:05:22,141.9,1,
05.10.2023 03:07:23,128.1,1,
05.10.2023 03:09:23,118.5,1,
05.10.2023 03:11:23,130.3,1,
05.10.2023 03:13:23,118.6,1,
05.10.2023 03:15:23,111,1,
05.10.2023 03:17:23,110.4,1,
05.10.2023 03:19:23,124,1,
05.10.2023 03:21:23,139,1,
05.10.2023 03:23:23,121.3,1,
05.10.2023 03:25:23,121.3,1,
05.10.2023 03:27:23,130.4,1,
05.10.2023 03:29:23,114.4,1,
05.10.2023 03:31:24,145.5,1,
05.10.2023 03:33:24,134,1,
05.10.2023 03:35:24,156.8,1,
05.10.2023 03:37:24,140.4,1,
05.10.2023 03:39:24,127.1,1,
05.10.2023 03:41:24,141.3,1,
05.10.2023 03:43:24,130.6,1,
05.10.2023 03:45:24,142.1,1,
05.10.2023 03:45:24,142.1,1,
05.10.2023 03:47:24,125.9,1,
05.10.2023 03:47:24,125.9,1,
05.10.2023 03:49:24,129.3,1,
05.10.2023 03:49:24,129.3,1,
05.10.2023 03:51:24,137.6,1,
05.10.2023 03:51:24,137.6,1,
05.10.2023 03:53:24,120.1,1,
05.10.2023 03:53:24,120.1,1,
05.10.2023 03:55:24,120,1,
05.10.2023 03:55:24,120,1,
05.10.2023 03:57:25,124.4,1,
05.10.2023 03:57:25,124.4,1,
05.10.2023 03:59:25,111.1,1,
05.10.2023 03:59:25,111.1,1,
05.10.2023 04:01:25,107,1,
05.10.2023 04:01:25,107,1,
05.10.2023 04:03:25,104.6,1,
05.10.2023 04:03:25,104.6,1,
05.10.2023 04:05:25,136.2,1,
05.10.2023 04:05:25,136.2,1,
05.10.2023 04:07:25,121.5,1,
05.10.2023 04:07:25,121.5,1,
05.10.2023 04:09:25,114.2,1,
05.10.2023 04:09:25,114.2,1,
05.10.2023 04:11:25,125.9,1,
05.10.2023 04:11:25,125.9,1,
05.10.2023 04:13:25,115.6,1,
05.10.2023 04:13:25,115.6,1,
05.10.2023 04:15:25,110.6,1,
05.10.2023 04:15:25,110.6,1,
05.10.2023 04:17:25,109.1,1,
05.10.2023 04:17:25,109.1,1,
05.10.2023 04:19:25,121.5,1,
05.10.2023 04:19:25,121.5,1,
05.10.2023 04:21:26,133.1,1,
05.10.2023 04:21:26,133.1,1,
05.10.2023 04:23:26,117.5,1,
05.10.2023 04:23:26,117.5,1,
05.10.2023 04:25:26,119,1,
05.10.2023 04:25:26,119,1,
05.10.2023 04:27:26,128.4,1,
05.10.2023 04:27:26,128.4,1,
05.10.2023 04:29:26,113,1,
05.10.2023 04:29:26,113,1,
05.10.2023 04:31:26,110,1,
05.10.2023 04:31:26,110,1,
