TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,81.8,1,
21.10.2023 00:02:29,91.8,1,
21.10.2023 00:04:29,96.7,1,
21.10.2023 00:06:30,82.4,1,
21.10.2023 00:08:30,89.8,1,
21.10.2023 00:10:30,90.1,1,
21.10.2023 00:12:30,79.8,1,
21.10.2023 00:14:31,76.3,1,
21.10.2023 00:16:31,78.4,1,
21.10.2023 00:18:31,98.1,1,
21.10.2023 00:20:31,87.9,1,
21.10.2023 00:22:32,85.7,1,
21.10.2023 00:24:32,82.2,1,
21.10.2023 00:26:32,83,1,
21.10.2023 00:28:32,77.1,1,
21.10.2023 00:30:33,89,1,
21.10.2023 00:32:33,88.5,1,
21.10.2023 00:38:21,85.2,1,
21.10.2023 00:40:21,90.4,1,
21.10.2023 00:40:21,90.4,1,
21.10.2023 00:40:21,90.4,1,
21.10.2023 00:42:22,83.1,1,
21.10.2023 00:44:22,81.4,1,
21.10.2023 00:46:22,75.7,1,
21.10.2023 00:48:22,93.2,1,
21.10.2023 00:50:23,90.1,1,
21.10.2023 00:52:23,86,1,
21.10.2023 00:54:23,94.3,1,
21.10.2023 00:56:23,82.6,1,
21.10.2023 00:58:24,78.5,1,
21.10.2023 01:00:24,61,1,
21.10.2023 01:02:24,71.1,1,
21.10.2023 01:04:24,96.7,1,
21.10.2023 01:06:25,86.1,1,
21.10.2023 01:08:25,85.1,1,
21.10.2023 01:10:25,94.1,1,
21.10.2023 01:12:25,80.5,1,
21.10.2023 01:14:26,79.1,1,
21.10.2023 01:16:26,79.9,1,
21.10.2023 01:18:26,98,1,
21.10.2023 01:20:26,88.3,1,
21.10.2023 01:22:27,83,1,
21.10.2023 01:24:27,95.6,1,
21.10.2023 01:26:27,86.5,1,
21.10.2023 01:28:27,78.5,1,
21.10.2023 01:30:28,118.3,1,
21.10.2023 01:32:28,118.3,1,
21.10.2023 01:34:28,100.8,1,
21.10.2023 01:36:28,103,1,
21.10.2023 01:41:49,100.7,1,
21.10.2023 01:41:49,100.7,1,
21.10.2023 01:45:49,77.9,1,
21.10.2023 01:47:50,86.5,1,
21.10.2023 01:49:50,90.8,1,
21.10.2023 01:51:50,86.4,1,
21.10.2023 01:53:50,88.6,1,
21.10.2023 01:55:50,84.5,1,
21.10.2023 01:57:51,82,1,
21.10.2023 01:59:51,79,1,
21.10.2023 02:01:51,77.7,1,
21.10.2023 02:03:51,103.3,1,
21.10.2023 02:05:52,86.8,1,
21.10.2023 02:07:52,81.5,1,
21.10.2023 02:09:52,88,1,
21.10.2023 02:11:52,78.4,1,
21.10.2023 02:13:53,77.1,1,
21.10.2023 02:15:53,78.6,1,
21.10.2023 02:17:53,86.7,1,
21.10.2023 02:19:53,88,1,
21.10.2023 02:21:54,84.8,1,
21.10.2023 02:23:54,90.1,1,
21.10.2023 02:25:54,85.7,1,
21.10.2023 02:27:55,76.6,1,
21.10.2023 02:29:55,75.1,1,
21.10.2023 02:31:55,77,1,
21.10.2023 02:33:55,97.5,1,
21.10.2023 02:35:56,80.3,1,
21.10.2023 02:37:56,92.1,1,
21.10.2023 02:45:14,75.3,1,
21.10.2023 02:47:14,74.6,1,
21.10.2023 02:49:14,93.4,1,
21.10.2023 02:51:14,85.8,1,
21.10.2023 02:53:15,79.4,1,
21.10.2023 02:55:15,91.4,1,
21.10.2023 02:57:15,79.5,1,
21.10.2023 02:59:15,60.6,1,
21.10.2023 03:01:16,55.4,1,
21.10.2023 03:03:16,95.9,1,
21.10.2023 03:05:16,84,1,
21.10.2023 03:07:16,81.4,1,
21.10.2023 03:09:16,91.1,1,
21.10.2023 03:11:17,81.6,1,
21.10.2023 03:13:17,78.5,1,
21.10.2023 03:15:17,76.5,1,
21.10.2023 03:17:17,87.4,1,
21.10.2023 03:19:18,90.2,1,
21.10.2023 03:21:18,83.1,1,
21.10.2023 03:23:18,90.9,1,
21.10.2023 03:25:18,86.4,1,
21.10.2023 03:27:19,80.3,1,
21.10.2023 03:29:19,98.8,1,
21.10.2023 03:31:19,112,1,
21.10.2023 03:33:19,116.2,1,
21.10.2023 03:35:20,102.6,1,
21.10.2023 03:37:20,99.8,1,
21.10.2023 03:39:20,101,1,
21.10.2023 03:39:20,101,1,
21.10.2023 03:43:21,80.3,1,
21.10.2023 03:47:32,77.6,1,
21.10.2023 03:49:32,89.4,1,
21.10.2023 03:51:33,81.8,1,
21.10.2023 03:53:33,90.4,1,
21.10.2023 03:55:33,86.4,1,
21.10.2023 03:57:33,78.4,1,
21.10.2023 03:59:34,77.4,1,
21.10.2023 04:01:34,91.7,1,
21.10.2023 04:03:34,90.5,1,
21.10.2023 04:05:35,81.3,1,
21.10.2023 04:07:35,87.3,1,
21.10.2023 04:09:35,82.6,1,
21.10.2023 04:11:36,76,1,
21.10.2023 04:13:36,72.3,1,
21.10.2023 04:15:36,71.5,1,
21.10.2023 04:17:36,96.8,1,
21.10.2023 04:19:37,84.5,1,
21.10.2023 04:21:37,80.8,1,
21.10.2023 04:23:37,89.5,1,
21.10.2023 04:25:37,78.9,1,
21.10.2023 04:27:38,74.8,1,
21.10.2023 04:29:38,71.1,1,
21.10.2023 04:31:38,85.4,1,
21.10.2023 04:33:38,86.9,1,
21.10.2023 04:35:39,79.9,1,
21.10.2023 04:37:39,84.5,1,
21.10.2023 04:41:39,78.7,1,
21.10.2023 04:43:40,72.8,1,
21.10.2023 04:45:40,87.5,1,
21.10.2023 04:51:36,81,1,
21.10.2023 04:53:37,80.8,1,
21.10.2023 04:55:37,87.5,1,
21.10.2023 04:57:37,77.3,1,
21.10.2023 04:59:37,70.7,1,
21.10.2023 05:01:38,55.9,1,
21.10.2023 05:03:38,90.7,1,
21.10.2023 05:05:38,84.1,1,
21.10.2023 05:07:39,77.3,1,
