TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:01:21,103.7,1,
11.10.2023 00:03:21,102.2,1,
11.10.2023 00:05:21,126.7,1,
11.10.2023 00:07:21,115.8,1,
11.10.2023 00:09:21,110,1,
11.10.2023 00:11:21,121.8,1,
11.10.2023 00:13:21,112.4,1,
11.10.2023 00:15:21,106.8,1,
11.10.2023 00:17:21,104.2,1,
11.10.2023 00:19:21,115.6,1,
11.10.2023 00:21:22,124,1,
11.10.2023 00:23:22,112.2,1,
11.10.2023 00:25:22,117.1,1,
11.10.2023 00:27:22,119.2,1,
11.10.2023 00:29:22,108.3,1,
11.10.2023 00:31:22,104,1,
11.10.2023 00:33:22,102.5,1,
11.10.2023 00:35:22,128.2,1,
11.10.2023 00:37:22,117.3,1,
11.10.2023 00:39:22,111.7,1,
11.10.2023 00:41:22,124.4,1,
11.10.2023 00:45:22,107.9,1,
11.10.2023 00:47:23,104.2,1,
11.10.2023 00:49:23,117.1,1,
11.10.2023 00:51:23,125.3,1,
11.10.2023 00:53:23,116.2,1,
11.10.2023 00:55:23,121.3,1,
11.10.2023 00:57:23,121.2,1,
11.10.2023 00:59:23,110.8,1,
11.10.2023 01:01:23,88.2,1,
11.10.2023 01:03:23,84.2,1,
11.10.2023 01:05:23,115.5,1,
11.10.2023 01:07:23,119.8,1,
11.10.2023 01:09:23,114.3,1,
11.10.2023 01:11:23,126.3,1,
11.10.2023 01:13:24,114.3,1,
11.10.2023 01:15:24,108.9,1,
11.10.2023 01:17:24,106.2,1,
11.10.2023 01:19:24,120.3,1,
11.10.2023 01:21:24,125.8,1,
11.10.2023 01:23:24,115.3,1,
11.10.2023 01:25:24,122,1,
11.10.2023 01:27:24,121.5,1,
11.10.2023 01:29:24,110.3,1,
11.10.2023 01:31:24,129.8,1,
11.10.2023 01:33:24,149.6,1,
11.10.2023 01:35:24,158.4,1,
11.10.2023 01:37:24,140.2,1,
11.10.2023 01:39:25,134.3,1,
11.10.2023 01:41:25,147.2,1,
11.10.2023 01:45:25,113.4,1,
11.10.2023 01:47:25,108.8,1,
11.10.2023 01:49:25,120.4,1,
11.10.2023 01:51:25,121.5,1,
11.10.2023 01:53:25,114.3,1,
11.10.2023 01:55:25,118.5,1,
11.10.2023 01:57:25,117.2,1,
11.10.2023 01:59:25,108.8,1,
11.10.2023 02:01:25,105,1,
11.10.2023 02:03:25,102.9,1,
11.10.2023 02:05:26,127.4,1,
11.10.2023 02:09:26,111.1,1,
11.10.2023 02:11:26,122.6,1,
11.10.2023 02:13:26,112.6,1,
11.10.2023 02:15:26,107.8,1,
11.10.2023 02:17:26,105.5,1,
11.10.2023 02:19:26,119.7,1,
11.10.2023 02:21:26,121.1,1,
11.10.2023 02:23:26,112.3,1,
11.10.2023 02:25:26,119.6,1,
11.10.2023 02:27:27,119.9,1,
11.10.2023 02:29:27,108.8,1,
11.10.2023 02:31:27,106,1,
11.10.2023 02:33:27,104,1,
11.10.2023 02:35:27,129.1,1,
11.10.2023 02:37:27,117.6,1,
11.10.2023 02:39:27,111.7,1,
11.10.2023 02:41:27,124.6,1,
11.10.2023 02:41:27,124.6,1,
11.10.2023 02:45:27,107.4,1,
11.10.2023 02:47:27,105.4,1,
11.10.2023 02:49:27,119.9,1,
11.10.2023 02:51:27,124,1,
11.10.2023 02:53:28,115,1,
11.10.2023 02:55:28,123.8,1,
11.10.2023 02:57:28,123.6,1,
11.10.2023 02:59:28,113.6,1,
11.10.2023 03:01:28,89.6,1,
11.10.2023 03:03:28,85.3,1,
11.10.2023 03:05:28,121.9,1,
11.10.2023 03:07:28,120.6,1,
11.10.2023 03:09:28,115.3,1,
11.10.2023 03:11:28,128.8,1,
11.10.2023 03:13:28,113.1,1,
11.10.2023 03:15:28,107.6,1,
11.10.2023 03:17:28,104.7,1,
11.10.2023 03:19:28,122.8,1,
11.10.2023 03:21:29,125.8,1,
11.10.2023 03:23:29,115.9,1,
11.10.2023 03:25:29,123.5,1,
11.10.2023 03:27:29,117.9,1,
11.10.2023 03:29:29,107.8,1,
11.10.2023 03:31:29,130.1,1,
11.10.2023 03:33:29,147.7,1,
11.10.2023 03:35:29,161.4,1,
11.10.2023 03:37:29,142,1,
11.10.2023 03:39:29,134.2,1,
11.10.2023 03:41:29,146.9,1,
11.10.2023 03:43:29,123.8,1,
11.10.2023 03:45:30,114.2,1,
11.10.2023 03:47:30,108.7,1,
11.10.2023 03:49:30,121.8,1,
11.10.2023 03:51:30,119.5,1,
11.10.2023 03:53:30,112.8,1,
11.10.2023 03:55:30,120.8,1,
11.10.2023 03:57:30,115.9,1,
11.10.2023 03:59:30,107,1,
11.10.2023 04:01:30,104,1,
11.10.2023 04:03:30,102.2,1,
11.10.2023 04:05:30,128.8,1,
11.10.2023 04:07:31,116.1,1,
11.10.2023 04:09:31,110.8,1,
11.10.2023 04:11:31,121.3,1,
11.10.2023 04:13:31,109.6,1,
11.10.2023 04:15:31,105.4,1,
11.10.2023 04:17:31,103.7,1,
11.10.2023 04:19:31,117.6,1,
11.10.2023 04:21:31,120,1,
11.10.2023 04:23:31,113.3,1,
11.10.2023 04:25:32,121,1,
11.10.2023 04:27:33,118.2,1,
11.10.2023 04:29:33,111,1,
11.10.2023 04:31:34,108.3,1,
11.10.2023 04:33:35,106.5,1,
11.10.2023 04:35:36,133.4,1,
11.10.2023 04:37:36,117.1,1,
11.10.2023 04:39:36,113.2,1,
11.10.2023 04:41:36,126.4,1,
11.10.2023 04:43:36,111.2,1,
11.10.2023 04:45:36,106.5,1,
11.10.2023 04:47:36,104.7,1,
11.10.2023 04:49:36,121.8,1,
11.10.2023 04:51:36,122,1,
11.10.2023 04:53:36,115,1,
11.10.2023 04:55:37,124.9,1,
11.10.2023 04:57:37,118.6,1,
11.10.2023 04:59:37,109.7,1,
11.10.2023 05:01:37,86.8,1,
11.10.2023 05:03:37,85.6,1,
11.10.2023 05:05:37,121.9,1,
11.10.2023 05:07:37,117.9,1,
11.10.2023 05:09:37,113.1,1,
11.10.2023 05:11:37,129.3,1,
11.10.2023 05:13:37,115,1,
11.10.2023 05:15:37,108.9,1,
11.10.2023 05:17:37,106.9,1,
11.10.2023 05:19:38,127.9,1,
11.10.2023 05:21:38,123.1,1,
11.10.2023 05:23:38,116.4,1,
11.10.2023 05:25:38,126.7,1,
11.10.2023 05:27:38,119,1,
11.10.2023 05:29:38,108,1,
11.10.2023 05:31:38,125.4,1,
11.10.2023 05:33:38,138,1,
11.10.2023 05:35:38,157.6,1,
11.10.2023 05:37:38,138.3,1,
11.10.2023 05:39:38,140.1,1,
11.10.2023 05:41:38,143.9,1,
11.10.2023 05:43:39,121.5,1,
11.10.2023 05:45:39,112.1,1,
11.10.2023 05:47:39,107.4,1,
11.10.2023 05:49:39,122,1,
11.10.2023 05:51:39,120.6,1,
11.10.2023 05:53:39,113.6,1,
11.10.2023 05:55:39,121.6,1,
11.10.2023 05:57:39,114.9,1,
11.10.2023 05:59:39,108.6,1,
11.10.2023 06:01:39,106.1,1,
11.10.2023 06:03:39,107.8,1,
11.10.2023 06:05:39,133,1,
11.10.2023 06:07:40,118.3,1,
11.10.2023 06:09:40,112.7,1,
11.10.2023 06:11:40,123.9,1,
11.10.2023 06:13:40,110.9,1,
11.10.2023 06:15:40,106.4,1,
11.10.2023 06:17:40,104.5,1,
11.10.2023 06:19:40,123.3,1,
11.10.2023 06:21:40,120.3,1,
11.10.2023 06:23:40,114.2,1,
11.10.2023 06:25:40,122.3,1,
11.10.2023 06:27:40,118.1,1,
11.10.2023 06:29:40,109.6,1,
11.10.2023 06:31:41,103.6,1,
11.10.2023 06:33:41,105.3,1,
11.10.2023 06:35:41,131.9,1,
11.10.2023 06:37:41,118.5,1,
11.10.2023 06:39:41,113.1,1,
11.10.2023 06:39:41,113.1,1,
11.10.2023 06:39:41,113.1,1,
11.10.2023 06:41:41,127.1,1,
11.10.2023 06:43:41,109.5,1,
11.10.2023 06:45:41,105.6,1,
11.10.2023 06:47:41,107.6,1,
11.10.2023 06:49:41,127.2,1,
11.10.2023 06:51:41,122.3,1,
11.10.2023 06:53:41,115.5,1,
11.10.2023 06:55:41,125.6,1,
11.10.2023 06:57:42,118.3,1,
11.10.2023 06:59:42,111.7,1,
11.10.2023 07:01:42,89.2,1,
11.10.2023 07:03:42,92,1,
11.10.2023 07:05:42,127.8,1,
11.10.2023 07:07:42,119.4,1,
11.10.2023 07:09:42,114.8,1,
11.10.2023 07:11:42,127.8,1,
11.10.2023 07:13:42,110.9,1,
11.10.2023 07:15:42,106.7,1,
11.10.2023 07:17:42,102.3,1,
11.10.2023 07:19:42,127,1,
