TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,101.2,1,
10.10.2023 00:03:26,104.2,1,
10.10.2023 00:05:26,124,1,
10.10.2023 00:07:26,112.7,1,
10.10.2023 00:09:26,108.8,1,
10.10.2023 00:11:26,119.8,1,
10.10.2023 00:13:26,107.9,1,
10.10.2023 00:15:26,104.2,1,
10.10.2023 00:17:26,102,1,
10.10.2023 00:19:26,120.2,1,
10.10.2023 00:21:27,117.8,1,
10.10.2023 00:23:27,110.4,1,
10.10.2023 00:25:27,119.8,1,
10.10.2023 00:27:27,112.1,1,
10.10.2023 00:29:27,104,1,
10.10.2023 00:31:27,102.6,1,
10.10.2023 00:33:27,105,1,
10.10.2023 00:35:27,124.4,1,
10.10.2023 00:37:27,112.7,1,
10.10.2023 00:39:27,109.9,1,
10.10.2023 00:39:27,109.9,1,
10.10.2023 00:43:27,107.1,1,
10.10.2023 00:45:27,103.3,1,
10.10.2023 00:47:27,102.7,1,
10.10.2023 00:49:27,122.3,1,
10.10.2023 00:51:27,118.4,1,
10.10.2023 00:53:27,109.5,1,
10.10.2023 00:55:27,120.6,1,
10.10.2023 00:57:28,112.8,1,
10.10.2023 00:59:28,106.1,1,
10.10.2023 01:01:28,83.2,1,
10.10.2023 01:03:28,91.6,1,
10.10.2023 01:05:28,125.1,1,
10.10.2023 01:07:28,115.9,1,
10.10.2023 01:09:28,114.1,1,
10.10.2023 01:11:28,124.7,1,
10.10.2023 01:13:28,109,1,
10.10.2023 01:15:28,105,1,
10.10.2023 01:17:28,102.7,1,
10.10.2023 01:19:28,122.8,1,
10.10.2023 01:21:28,121.5,1,
10.10.2023 01:23:28,115.3,1,
10.10.2023 01:25:28,124.3,1,
10.10.2023 01:27:29,112.9,1,
10.10.2023 01:29:29,105.6,1,
10.10.2023 01:31:29,138.1,1,
10.10.2023 01:33:29,141.5,1,
10.10.2023 01:35:29,148.3,1,
10.10.2023 01:37:29,129.4,1,
10.10.2023 01:39:29,128.2,1,
10.10.2023 01:39:29,128.2,1,
10.10.2023 01:43:29,133.6,1,
10.10.2023 01:45:29,118.5,1,
10.10.2023 01:47:29,112,1,
10.10.2023 01:49:29,130.1,1,
10.10.2023 01:51:29,121.7,1,
10.10.2023 01:53:29,114.9,1,
10.10.2023 01:55:29,122,1,
10.10.2023 01:57:29,109.8,1,
10.10.2023 01:59:30,104.8,1,
10.10.2023 02:01:30,102.2,1,
10.10.2023 02:03:30,108.6,1,
10.10.2023 02:05:30,123.3,1,
10.10.2023 02:07:30,111.5,1,
10.10.2023 02:09:30,109.7,1,
10.10.2023 02:11:30,118.4,1,
10.10.2023 02:13:30,107.2,1,
10.10.2023 02:15:30,105.4,1,
10.10.2023 02:17:30,102.7,1,
10.10.2023 02:19:30,123.5,1,
10.10.2023 02:21:30,117.6,1,
10.10.2023 02:23:30,110.3,1,
10.10.2023 02:25:30,121.6,1,
10.10.2023 02:27:30,112.1,1,
10.10.2023 02:29:30,106.2,1,
10.10.2023 02:31:30,102.6,1,
10.10.2023 02:33:30,110.5,1,
10.10.2023 02:35:30,124.6,1,
10.10.2023 02:37:30,114.8,1,
10.10.2023 02:39:31,113.7,1,
10.10.2023 02:39:31,113.7,1,
10.10.2023 02:43:31,109.7,1,
10.10.2023 02:45:31,105.7,1,
10.10.2023 02:47:31,104.5,1,
10.10.2023 02:49:31,126.4,1,
10.10.2023 02:51:31,119.1,1,
10.10.2023 02:53:31,112.2,1,
10.10.2023 02:55:31,123.4,1,
10.10.2023 02:57:31,113.9,1,
10.10.2023 02:59:31,107.3,1,
10.10.2023 03:01:31,83.3,1,
10.10.2023 03:03:31,92.1,1,
10.10.2023 03:05:31,123.4,1,
10.10.2023 03:07:31,116.2,1,
10.10.2023 03:09:31,115.9,1,
10.10.2023 03:11:32,125.5,1,
10.10.2023 03:13:32,110.5,1,
10.10.2023 03:15:32,105.2,1,
10.10.2023 03:17:32,103.5,1,
10.10.2023 03:19:32,128.3,1,
10.10.2023 03:21:32,120.3,1,
10.10.2023 03:23:32,114.2,1,
10.10.2023 03:25:32,125.1,1,
10.10.2023 03:27:32,113.4,1,
10.10.2023 03:29:32,107.2,1,
10.10.2023 03:31:32,140.1,1,
10.10.2023 03:33:32,145.8,1,
10.10.2023 03:35:32,149.9,1,
10.10.2023 03:37:32,131.6,1,
10.10.2023 03:39:32,129.1,1,
10.10.2023 03:39:32,129.1,1,
10.10.2023 03:43:33,135,1,
10.10.2023 03:45:33,118,1,
10.10.2023 03:47:33,111.5,1,
10.10.2023 03:49:33,133.1,1,
10.10.2023 03:51:33,123.2,1,
10.10.2023 03:53:33,113.4,1,
10.10.2023 03:55:33,122,1,
10.10.2023 03:57:33,109.8,1,
10.10.2023 03:59:33,105.2,1,
10.10.2023 04:01:33,102.9,1,
10.10.2023 04:03:33,109.1,1,
10.10.2023 04:05:33,122.9,1,
10.10.2023 04:07:33,112.4,1,
10.10.2023 04:09:34,111.5,1,
10.10.2023 04:11:34,117.7,1,
10.10.2023 04:13:34,107.6,1,
10.10.2023 04:15:34,104.2,1,
10.10.2023 04:17:34,104,1,
10.10.2023 04:19:34,128.9,1,
10.10.2023 04:21:34,118.3,1,
10.10.2023 04:23:34,111.1,1,
10.10.2023 04:25:34,121.1,1,
10.10.2023 04:27:34,111.6,1,
10.10.2023 04:29:34,105.7,1,
10.10.2023 04:31:34,103.5,1,
10.10.2023 04:33:34,112.9,1,
10.10.2023 04:35:34,123.3,1,
10.10.2023 04:37:35,112.6,1,
10.10.2023 04:39:35,114.6,1,
10.10.2023 04:39:35,114.6,1,
10.10.2023 04:43:35,110.3,1,
10.10.2023 04:45:35,106.2,1,
10.10.2023 04:47:35,103.5,1,
10.10.2023 04:49:35,126.3,1,
10.10.2023 04:51:35,117.2,1,
10.10.2023 04:53:35,110.8,1,
10.10.2023 04:55:35,123.2,1,
10.10.2023 04:57:35,113.9,1,
10.10.2023 04:59:35,108.6,1,
10.10.2023 05:01:35,86,1,
10.10.2023 05:03:36,96.8,1,
10.10.2023 05:05:36,124.7,1,
10.10.2023 05:07:36,116.6,1,
10.10.2023 05:09:36,118.3,1,
10.10.2023 05:11:36,125.4,1,
10.10.2023 05:13:36,111.4,1,
10.10.2023 05:15:36,106.4,1,
10.10.2023 05:17:36,103.9,1,
10.10.2023 05:19:36,129.5,1,
10.10.2023 05:21:36,120.1,1,
10.10.2023 05:23:36,114.8,1,
10.10.2023 05:25:36,125.7,1,
10.10.2023 05:27:36,112.5,1,
10.10.2023 05:29:36,105.5,1,
10.10.2023 05:31:36,138.8,1,
10.10.2023 05:33:37,140.8,1,
10.10.2023 05:35:37,144,1,
10.10.2023 05:37:37,130,1,
10.10.2023 05:39:37,130.4,1,
10.10.2023 05:39:37,130.4,1,
10.10.2023 05:43:37,132.6,1,
10.10.2023 05:45:37,116.4,1,
10.10.2023 05:47:37,111.6,1,
10.10.2023 05:49:37,131.1,1,
10.10.2023 05:51:37,119.6,1,
10.10.2023 05:53:37,111.7,1,
10.10.2023 05:55:37,121.2,1,
10.10.2023 05:57:37,109.5,1,
10.10.2023 05:59:37,104.8,1,
10.10.2023 06:01:37,102.9,1,
10.10.2023 06:03:38,112.6,1,
10.10.2023 06:05:38,119,1,
10.10.2023 06:07:38,108.3,1,
10.10.2023 06:09:38,113.4,1,
10.10.2023 06:11:38,117.4,1,
10.10.2023 06:13:38,105.1,1,
10.10.2023 06:15:38,100.5,1,
10.10.2023 06:17:38,100.8,1,
10.10.2023 06:19:38,125.4,1,
10.10.2023 06:21:38,115.8,1,
10.10.2023 06:23:38,108.3,1,
10.10.2023 06:25:38,122.1,1,
10.10.2023 06:27:38,113.2,1,
10.10.2023 06:29:38,103.2,1,
10.10.2023 06:31:38,99.8,1,
10.10.2023 06:33:39,113,1,
10.10.2023 06:35:39,122.8,1,
10.10.2023 06:37:39,113,1,
10.10.2023 06:39:39,114,1,
10.10.2023 06:39:39,114,1,
10.10.2023 06:43:39,110.7,1,
10.10.2023 06:45:39,106.3,1,
10.10.2023 06:47:39,101.1,1,
10.10.2023 06:49:39,125.4,1,
10.10.2023 06:51:39,118.6,1,
10.10.2023 06:53:39,111.6,1,
10.10.2023 06:55:39,121.6,1,
10.10.2023 06:57:39,115.1,1,
10.10.2023 06:59:40,104.7,1,
10.10.2023 07:01:40,83.2,1,
10.10.2023 07:03:40,99.7,1,
10.10.2023 07:05:40,121.5,1,
10.10.2023 07:07:40,112.6,1,
10.10.2023 07:09:40,115.3,1,
10.10.2023 07:11:40,123.7,1,
10.10.2023 07:13:40,111,1,
10.10.2023 07:15:40,104,1,
10.10.2023 07:17:40,102.7,1,
10.10.2023 07:19:40,133.6,1,
10.10.2023 07:21:40,118.7,1,
10.10.2023 07:23:40,110.3,1,
10.10.2023 07:25:40,122,1,
10.10.2023 07:27:41,112.6,1,
10.10.2023 07:29:42,106.7,1,
10.10.2023 07:31:42,143,1,
10.10.2023 07:33:42,142.6,1,
10.10.2023 07:35:42,140,1,
10.10.2023 07:37:42,127.5,1,
10.10.2023 07:39:42,131.1,1,
10.10.2023 07:39:42,131.1,1,
10.10.2023 07:43:43,130.7,1,
10.10.2023 07:45:43,115.2,1,
10.10.2023 07:47:43,110.2,1,
10.10.2023 07:49:43,130.3,1,
10.10.2023 07:51:43,116.2,1,
10.10.2023 07:53:43,109.3,1,
10.10.2023 07:55:43,118.8,1,
10.10.2023 07:57:43,107.4,1,
10.10.2023 07:59:43,102,1,
10.10.2023 08:01:43,99.8,1,
10.10.2023 08:03:43,108.1,1,
10.10.2023 08:05:43,117.2,1,
10.10.2023 08:07:43,109.9,1,
10.10.2023 08:09:43,114.8,1,
10.10.2023 08:11:43,114.7,1,
10.10.2023 08:13:43,104.8,1,
10.10.2023 08:15:44,102.6,1,
10.10.2023 08:17:44,100.7,1,
10.10.2023 08:19:44,125.3,1,
10.10.2023 08:21:44,113.6,1,
10.10.2023 08:23:44,109.1,1,
10.10.2023 08:25:44,121.6,1,
10.10.2023 08:27:44,110.4,1,
10.10.2023 08:29:44,105.4,1,
10.10.2023 08:31:44,102.3,1,
10.10.2023 08:33:44,115.9,1,
10.10.2023 08:35:44,120.6,1,
10.10.2023 08:37:44,112.4,1,
10.10.2023 08:39:44,118.5,1,
10.10.2023 08:39:44,118.5,1,
10.10.2023 08:43:45,107.9,1,
10.10.2023 08:45:45,105.3,1,
10.10.2023 08:47:45,102.2,1,
10.10.2023 08:49:45,128.7,1,
10.10.2023 08:51:45,115.3,1,
10.10.2023 08:53:45,110.7,1,
10.10.2023 08:55:45,123.6,1,
10.10.2023 08:57:45,111.2,1,
10.10.2023 08:59:45,102.5,1,
10.10.2023 09:01:45,83.6,1,
10.10.2023 09:03:45,97.5,1,
10.10.2023 09:05:45,122.9,1,
10.10.2023 09:07:45,95.5,1,
10.10.2023 09:09:45,101.6,1,
10.10.2023 09:11:45,117,1,
10.10.2023 09:13:45,108,1,
10.10.2023 09:15:46,104.6,1,
10.10.2023 09:17:46,104.2,1,
10.10.2023 09:19:46,132.7,1,
10.10.2023 09:21:46,99.7,1,
10.10.2023 09:23:47,101.5,1,
10.10.2023 09:25:48,123.9,1,
10.10.2023 09:27:49,110.4,1,
10.10.2023 09:29:49,106.1,1,
10.10.2023 09:31:49,132.8,1,
10.10.2023 09:33:49,142.4,1,
10.10.2023 09:35:49,140,1,
10.10.2023 09:37:49,128.1,1,
10.10.2023 09:39:49,132.7,1,
10.10.2023 09:39:49,132.7,1,
10.10.2023 09:43:49,118.3,1,
10.10.2023 09:45:49,111.3,1,
10.10.2023 09:47:49,106.6,1,
10.10.2023 09:49:49,128.4,1,
10.10.2023 09:51:50,117.9,1,
10.10.2023 09:53:50,111.2,1,
10.10.2023 09:55:50,119.8,1,
10.10.2023 09:57:50,110.3,1,
10.10.2023 09:59:50,104.3,1,
10.10.2023 10:01:50,103.1,1,
10.10.2023 10:03:50,115.1,1,
10.10.2023 10:05:50,119.1,1,
10.10.2023 10:07:50,111.7,1,
10.10.2023 10:09:50,119.1,1,
10.10.2023 10:11:50,115.2,1,
10.10.2023 10:13:50,107.6,1,
10.10.2023 10:15:50,105.3,1,
10.10.2023 10:17:50,103.3,1,
10.10.2023 10:19:51,129.9,1,
10.10.2023 10:21:51,116.7,1,
10.10.2023 10:23:51,110.7,1,
10.10.2023 10:25:51,121,1,
10.10.2023 10:27:51,110.7,1,
10.10.2023 10:29:51,106,1,
10.10.2023 10:31:51,103.9,1,
10.10.2023 10:33:51,118.6,1,
10.10.2023 10:35:51,120.2,1,
10.10.2023 10:37:51,112.5,1,
10.10.2023 10:39:51,118.9,1,
10.10.2023 10:41:51,116.2,1,
