TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:01:31,99.8,1,
18.10.2023 00:03:32,110.1,1,
18.10.2023 00:05:32,100.3,1,
18.10.2023 00:07:32,106.6,1,
18.10.2023 00:09:32,99.6,1,
18.10.2023 00:11:32,98.8,1,
18.10.2023 00:13:32,119.3,1,
18.10.2023 00:15:32,109.3,1,
18.10.2023 00:17:32,103.7,1,
18.10.2023 00:19:32,114.3,1,
18.10.2023 00:21:32,103.8,1,
18.10.2023 00:23:32,98.4,1,
18.10.2023 00:25:32,96.7,1,
18.10.2023 00:27:32,103,1,
18.10.2023 00:29:32,114.6,1,
18.10.2023 00:31:32,106.1,1,
18.10.2023 00:33:32,108.1,1,
18.10.2023 00:37:32,103.9,1,
18.10.2023 00:39:32,99.6,1,
18.10.2023 00:41:32,97.4,1,
18.10.2023 00:43:33,123.6,1,
18.10.2023 00:52:07,108.5,1,
18.10.2023 00:54:07,115,1,
18.10.2023 00:56:07,103.6,1,
18.10.2023 00:58:07,81.6,1,
18.10.2023 01:00:07,113.7,1,
18.10.2023 01:02:07,114,1,
18.10.2023 01:04:07,104.8,1,
18.10.2023 01:06:07,117,1,
18.10.2023 01:08:07,106.1,1,
18.10.2023 01:10:07,100.8,1,
18.10.2023 01:12:07,98.9,1,
18.10.2023 01:14:07,105.9,1,
18.10.2023 01:16:07,124.2,1,
18.10.2023 01:18:07,107.4,1,
18.10.2023 01:20:07,106.7,1,
18.10.2023 01:22:07,115.2,1,
18.10.2023 01:24:07,102.1,1,
18.10.2023 01:26:07,112.1,1,
18.10.2023 01:28:08,144.5,1,
18.10.2023 01:30:08,142.7,1,
18.10.2023 01:32:08,128.6,1,
18.10.2023 01:34:08,121,1,
18.10.2023 01:38:08,106.7,1,
18.10.2023 01:40:08,100.6,1,
18.10.2023 01:42:08,119,1,
18.10.2023 01:44:08,106.7,1,
18.10.2023 01:46:08,115.8,1,
18.10.2023 01:48:08,103.5,1,
18.10.2023 01:50:08,100.6,1,
18.10.2023 02:03:00,99.1,1,
18.10.2023 02:05:01,120.9,1,
18.10.2023 02:07:01,106.2,1,
18.10.2023 02:09:01,101.7,1,
18.10.2023 02:11:01,113.1,1,
18.10.2023 02:13:01,104.2,1,
18.10.2023 02:15:01,100.1,1,
18.10.2023 02:17:01,99.7,1,
18.10.2023 02:19:01,110.3,1,
18.10.2023 02:21:01,114.1,1,
18.10.2023 02:23:01,105.3,1,
18.10.2023 02:25:01,110.1,1,
18.10.2023 02:27:01,109.7,1,
18.10.2023 02:29:01,100.1,1,
18.10.2023 02:31:01,96.1,1,
18.10.2023 02:33:01,122.1,1,
18.10.2023 02:35:01,106.6,1,
18.10.2023 02:37:01,115.6,1,
18.10.2023 02:39:02,101,1,
18.10.2023 02:41:02,98,1,
18.10.2023 02:41:02,98,1,
18.10.2023 02:43:02,97.1,1,
18.10.2023 02:43:02,97.1,1,
18.10.2023 02:45:02,125.2,1,
18.10.2023 02:45:02,125.2,1,
18.10.2023 02:47:02,108.7,1,
18.10.2023 02:47:02,108.7,1,
18.10.2023 02:49:02,104.5,1,
18.10.2023 02:49:02,104.5,1,
18.10.2023 02:51:02,117.2,1,
18.10.2023 02:51:02,117.2,1,
18.10.2023 02:53:02,105,1,
18.10.2023 02:53:02,105,1,
18.10.2023 02:55:02,99.4,1,
18.10.2023 02:55:02,99.4,1,
18.10.2023 02:57:02,81.6,1,
18.10.2023 02:57:02,81.6,1,
18.10.2023 02:59:02,116.2,1,
18.10.2023 02:59:02,116.2,1,
18.10.2023 03:01:02,113.6,1,
18.10.2023 03:01:02,113.6,1,
18.10.2023 03:08:35,105,1,
18.10.2023 03:08:35,105,1,
18.10.2023 03:10:35,115.9,1,
18.10.2023 03:10:35,115.9,1,
18.10.2023 03:12:35,107.4,1,
18.10.2023 03:12:35,107.4,1,
18.10.2023 03:14:35,100.1,1,
18.10.2023 03:14:35,100.1,1,
18.10.2023 03:16:35,99.5,1,
18.10.2023 03:16:35,99.5,1,
18.10.2023 03:18:35,124.2,1,
18.10.2023 03:18:35,124.2,1,
18.10.2023 03:20:35,105.9,1,
18.10.2023 03:20:35,105.9,1,
18.10.2023 03:22:35,113.6,1,
18.10.2023 03:22:35,113.6,1,
18.10.2023 03:24:36,102.2,1,
18.10.2023 03:24:36,102.2,1,
18.10.2023 03:26:36,136,1,
18.10.2023 03:26:36,136,1,
18.10.2023 03:28:36,141.9,1,
18.10.2023 03:28:36,141.9,1,
18.10.2023 03:30:37,133.5,1,
18.10.2023 03:30:37,133.5,1,
18.10.2023 03:32:37,119.1,1,
18.10.2023 03:32:37,119.1,1,
18.10.2023 03:34:38,142.2,1,
18.10.2023 03:34:38,142.2,1,
18.10.2023 03:36:39,122.6,1,
18.10.2023 03:38:40,106.4,1,
18.10.2023 03:40:40,101.1,1,
18.10.2023 03:42:41,114.9,1,
18.10.2023 03:44:41,108.4,1,
18.10.2023 03:46:42,104.7,1,
18.10.2023 03:48:42,108,1,
18.10.2023 03:50:42,102.2,1,
18.10.2023 03:52:43,100,1,
18.10.2023 03:54:43,103.7,1,
18.10.2023 03:56:43,121.7,1,
18.10.2023 03:58:44,106.2,1,
18.10.2023 04:00:44,103.2,1,
18.10.2023 04:02:45,113.8,1,
18.10.2023 04:04:46,102.7,1,
18.10.2023 04:06:46,100,1,
18.10.2023 04:17:54,98.6,1,
18.10.2023 04:19:54,118.8,1,
18.10.2023 04:21:55,109.2,1,
18.10.2023 04:23:56,103.7,1,
18.10.2023 04:25:57,114.1,1,
18.10.2023 04:27:58,104.7,1,
18.10.2023 04:29:58,100.6,1,
18.10.2023 04:31:59,97.7,1,
18.10.2023 04:33:59,108.5,1,
18.10.2023 04:35:59,113.1,1,
18.10.2023 04:37:59,106.5,1,
18.10.2023 04:39:59,111.9,1,
18.10.2023 03:36:39,122.6,1,
18.10.2023 03:38:40,106.4,1,
18.10.2023 03:38:40,106.4,1,
