TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,0.1,1,
21.10.2023 00:01:29,0.1,1,
21.10.2023 00:02:29,0.2,1,
21.10.2023 00:03:29,0.2,1,
21.10.2023 00:04:29,0.2,1,
21.10.2023 00:05:30,0.2,1,
21.10.2023 00:06:30,0.3,1,
21.10.2023 00:07:30,0.3,1,
21.10.2023 00:08:30,0.3,1,
21.10.2023 00:09:30,0.4,1,
21.10.2023 00:10:30,0.4,1,
21.10.2023 00:11:30,0.4,1,
21.10.2023 00:12:30,0.5,1,
21.10.2023 00:13:30,0.5,1,
21.10.2023 00:14:31,0.5,1,
21.10.2023 00:15:31,0.6,1,
21.10.2023 00:16:31,0.6,1,
21.10.2023 00:17:31,0.6,1,
21.10.2023 00:18:31,0.7,1,
21.10.2023 00:19:31,0.7,1,
21.10.2023 00:20:31,0.7,1,
21.10.2023 00:21:31,0.8000001,1,
21.10.2023 00:22:32,0.8000001,1,
21.10.2023 00:23:32,0.9000001,1,
21.10.2023 00:24:32,0.9000001,1,
21.10.2023 00:25:32,0.9000001,1,
21.10.2023 00:26:32,1,1,
21.10.2023 00:27:32,1,1,
21.10.2023 00:28:32,1.1,1,
21.10.2023 00:29:32,1.1,1,
21.10.2023 00:30:33,1.1,1,
21.10.2023 00:31:33,1.1,1,
21.10.2023 00:32:33,1.2,1,
21.10.2023 00:33:33,1.2,1,
21.10.2023 00:38:21,1.2,1,
21.10.2023 00:39:21,1.3,1,
21.10.2023 00:40:21,1.3,1,
21.10.2023 00:41:21,1.4,1,
21.10.2023 00:40:21,1.3,1,
21.10.2023 00:40:21,1.3,1,
21.10.2023 00:41:21,1.4,1,
21.10.2023 00:41:21,1.4,1,
21.10.2023 00:42:22,1.4,1,
21.10.2023 00:43:22,1.4,1,
21.10.2023 00:44:22,1.5,1,
21.10.2023 00:45:22,1.5,1,
21.10.2023 00:46:22,1.5,1,
21.10.2023 00:47:22,1.6,1,
21.10.2023 00:48:22,1.6,1,
21.10.2023 00:49:22,1.6,1,
21.10.2023 00:50:23,1.7,1,
21.10.2023 00:51:23,1.7,1,
21.10.2023 00:52:23,1.7,1,
21.10.2023 00:53:23,1.8,1,
21.10.2023 00:54:23,1.8,1,
21.10.2023 00:55:23,1.8,1,
21.10.2023 00:56:23,1.9,1,
21.10.2023 00:57:23,1.9,1,
21.10.2023 00:58:24,1.9,1,
21.10.2023 00:59:24,2,1,
21.10.2023 01:00:24,2,1,
21.10.2023 01:01:24,2,1,
21.10.2023 01:02:24,2,1,
21.10.2023 01:03:24,2.1,1,
21.10.2023 01:04:24,2.1,1,
21.10.2023 01:05:24,2.1,1,
21.10.2023 01:06:25,2.2,1,
21.10.2023 01:07:25,2.2,1,
21.10.2023 01:08:25,2.2,1,
21.10.2023 01:09:25,2.3,1,
21.10.2023 01:10:25,2.3,1,
21.10.2023 01:11:25,2.3,1,
21.10.2023 01:12:25,2.4,1,
21.10.2023 01:13:25,2.4,1,
21.10.2023 01:14:26,2.4,1,
21.10.2023 01:15:26,2.5,1,
21.10.2023 01:16:26,2.5,1,
21.10.2023 01:17:26,2.5,1,
21.10.2023 01:18:26,2.6,1,
21.10.2023 01:19:26,2.6,1,
21.10.2023 01:20:26,2.6,1,
21.10.2023 01:21:26,2.6,1,
21.10.2023 01:22:27,2.7,1,
21.10.2023 01:23:27,2.7,1,
21.10.2023 01:24:27,2.7,1,
21.10.2023 01:25:27,2.799999,1,
21.10.2023 01:26:27,2.799999,1,
21.10.2023 01:27:27,2.799999,1,
21.10.2023 01:28:27,2.899999,1,
21.10.2023 01:29:27,2.899999,1,
21.10.2023 01:30:28,2.999999,1,
21.10.2023 01:31:28,2.999999,1,
21.10.2023 01:32:28,2.999999,1,
21.10.2023 01:33:28,3.099999,1,
21.10.2023 01:34:28,3.099999,1,
21.10.2023 01:35:28,3.199999,1,
21.10.2023 01:36:28,3.199999,1,
21.10.2023 01:37:28,3.199999,1,
21.10.2023 01:41:49,3.299999,1,
21.10.2023 01:41:49,3.299999,1,
21.10.2023 01:42:49,3.299999,1,
21.10.2023 01:43:49,3.299999,1,
21.10.2023 01:44:49,3.399999,1,
21.10.2023 01:45:49,3.399999,1,
21.10.2023 01:46:49,3.399999,1,
21.10.2023 01:47:50,3.499999,1,
21.10.2023 01:48:50,3.499999,1,
21.10.2023 01:49:50,3.499999,1,
21.10.2023 01:50:50,3.599999,1,
21.10.2023 01:51:50,3.599999,1,
21.10.2023 01:52:50,3.599999,1,
21.10.2023 01:53:50,3.699999,1,
21.10.2023 01:54:50,3.699999,1,
21.10.2023 01:55:50,3.699999,1,
21.10.2023 01:56:51,3.799999,1,
21.10.2023 01:57:51,3.799999,1,
21.10.2023 01:58:51,3.799999,1,
21.10.2023 01:59:51,3.899998,1,
21.10.2023 02:00:51,3.899998,1,
21.10.2023 02:01:51,3.899998,1,
21.10.2023 02:02:51,3.999998,1,
21.10.2023 02:03:51,3.999998,1,
21.10.2023 02:04:52,3.999998,1,
21.10.2023 02:05:52,4.099998,1,
21.10.2023 02:06:52,4.099998,1,
21.10.2023 02:07:52,4.099998,1,
21.10.2023 02:08:52,4.099998,1,
21.10.2023 02:09:52,4.199998,1,
21.10.2023 02:10:52,4.199998,1,
21.10.2023 02:11:52,4.199998,1,
21.10.2023 02:12:53,4.299998,1,
21.10.2023 02:13:53,4.299998,1,
21.10.2023 02:14:53,4.299998,1,
21.10.2023 02:15:53,4.399998,1,
21.10.2023 02:16:53,4.399998,1,
21.10.2023 02:17:53,4.399998,1,
21.10.2023 02:18:53,4.499998,1,
21.10.2023 02:19:53,4.499998,1,
21.10.2023 02:20:54,4.499998,1,
21.10.2023 02:21:54,4.599998,1,
21.10.2023 02:22:54,4.599998,1,
21.10.2023 02:23:54,4.599998,1,
21.10.2023 02:24:54,4.699998,1,
21.10.2023 02:25:54,4.699998,1,
21.10.2023 02:26:54,4.699998,1,
21.10.2023 02:27:55,4.799998,1,
21.10.2023 02:28:55,4.799998,1,
21.10.2023 02:29:55,4.799998,1,
21.10.2023 02:30:55,4.799998,1,
21.10.2023 02:31:55,4.899998,1,
21.10.2023 02:32:55,4.899998,1,
21.10.2023 02:33:55,4.899998,1,
21.10.2023 02:34:55,4.999998,1,
21.10.2023 02:35:56,4.999998,1,
21.10.2023 02:36:56,5.099998,1,
21.10.2023 02:37:56,5.099998,1,
21.10.2023 02:38:56,5.199997,1,
21.10.2023 02:39:56,5.199997,1,
21.10.2023 02:44:13,5.199997,1,
21.10.2023 02:45:14,5.299997,1,
21.10.2023 02:46:14,5.299997,1,
21.10.2023 02:47:14,5.299997,1,
21.10.2023 02:48:14,5.399997,1,
21.10.2023 02:49:14,5.399997,1,
21.10.2023 02:50:14,5.399997,1,
21.10.2023 02:51:14,5.499997,1,
21.10.2023 02:52:14,5.499997,1,
21.10.2023 02:53:15,5.499997,1,
21.10.2023 02:54:15,5.599997,1,
21.10.2023 02:55:15,5.599997,1,
21.10.2023 02:56:15,5.699997,1,
21.10.2023 02:57:15,5.699997,1,
21.10.2023 02:58:15,5.699997,1,
21.10.2023 02:59:15,5.799997,1,
21.10.2023 03:00:16,5.799997,1,
21.10.2023 03:01:16,5.799997,1,
21.10.2023 03:02:16,5.899997,1,
21.10.2023 03:03:16,5.899997,1,
21.10.2023 03:04:16,5.899997,1,
21.10.2023 03:05:16,5.999997,1,
21.10.2023 03:06:16,5.999997,1,
21.10.2023 03:07:16,5.999997,1,
21.10.2023 03:08:16,6.099997,1,
21.10.2023 03:09:16,6.099997,1,
21.10.2023 03:10:17,6.099997,1,
21.10.2023 03:11:17,6.199996,1,
21.10.2023 03:12:17,6.199996,1,
21.10.2023 03:13:17,6.199996,1,
21.10.2023 03:14:17,6.299996,1,
21.10.2023 03:15:17,6.299996,1,
21.10.2023 03:16:17,6.299996,1,
21.10.2023 03:17:17,6.399996,1,
21.10.2023 03:18:18,6.399996,1,
21.10.2023 03:19:18,6.399996,1,
21.10.2023 03:20:18,6.499996,1,
21.10.2023 03:21:18,6.499996,1,
21.10.2023 03:22:18,6.499996,1,
21.10.2023 03:23:18,6.599996,1,
21.10.2023 03:24:18,6.599996,1,
21.10.2023 03:25:18,6.599996,1,
21.10.2023 03:26:19,6.699996,1,
21.10.2023 03:27:19,6.699996,1,
21.10.2023 03:28:19,6.699996,1,
21.10.2023 03:29:19,6.699996,1,
21.10.2023 03:30:19,6.799996,1,
21.10.2023 03:31:19,6.799996,1,
21.10.2023 03:32:19,6.799996,1,
21.10.2023 03:33:19,6.899996,1,
21.10.2023 03:34:20,6.899996,1,
21.10.2023 03:35:20,6.899996,1,
21.10.2023 03:36:20,6.999996,1,
21.10.2023 03:37:20,6.999996,1,
21.10.2023 03:38:20,6.999996,1,
21.10.2023 03:39:20,7.099996,1,
21.10.2023 03:39:20,7.099996,1,
21.10.2023 03:40:20,7.099996,1,
21.10.2023 03:41:21,7.099996,1,
21.10.2023 03:42:21,7.199996,1,
21.10.2023 03:43:21,7.199996,1,
21.10.2023 03:46:32,7.199996,1,
21.10.2023 03:47:32,7.299995,1,
21.10.2023 03:48:32,7.299995,1,
21.10.2023 03:49:32,7.399995,1,
21.10.2023 03:50:33,7.399995,1,
21.10.2023 03:51:33,7.499995,1,
21.10.2023 03:52:33,7.499995,1,
21.10.2023 03:53:33,7.499995,1,
21.10.2023 03:54:33,7.599995,1,
21.10.2023 03:55:33,7.599995,1,
21.10.2023 03:56:33,7.599995,1,
21.10.2023 03:57:33,7.699995,1,
21.10.2023 03:58:34,7.699995,1,
21.10.2023 03:59:34,7.699995,1,
21.10.2023 04:00:34,7.799995,1,
21.10.2023 04:01:34,7.799995,1,
21.10.2023 04:02:34,7.799995,1,
21.10.2023 04:03:34,7.899995,1,
21.10.2023 04:04:35,7.899995,1,
21.10.2023 04:05:35,7.899995,1,
21.10.2023 04:06:35,7.999995,1,
21.10.2023 04:07:35,7.999995,1,
21.10.2023 04:08:35,7.999995,1,
21.10.2023 04:09:35,8.099995,1,
21.10.2023 04:10:35,8.099995,1,
21.10.2023 04:11:36,8.099995,1,
21.10.2023 04:12:36,8.199995,1,
21.10.2023 04:13:36,8.199995,1,
21.10.2023 04:14:36,8.199995,1,
