TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,45.7,1,
21.10.2023 00:01:15,45.64,1,
21.10.2023 00:02:15,45.58,1,
21.10.2023 00:03:16,45.49,1,
21.10.2023 00:04:16,45.44,1,
21.10.2023 00:05:17,45.37,1,
21.10.2023 00:06:17,45.3,1,
21.10.2023 00:07:18,45.21,1,
21.10.2023 00:08:18,45.16,1,
21.10.2023 00:09:19,45.09,1,
21.10.2023 00:10:19,45.03,1,
21.10.2023 00:11:19,44.96,1,
21.10.2023 00:12:20,44.89,1,
21.10.2023 00:13:20,44.83,1,
21.10.2023 00:14:21,44.75,1,
21.10.2023 00:15:21,44.67,1,
21.10.2023 00:16:21,44.63,1,
21.10.2023 00:17:22,44.56,1,
21.10.2023 00:18:23,44.49,1,
21.10.2023 00:19:23,44.42,1,
21.10.2023 00:20:23,44.34,1,
21.10.2023 00:21:24,44.29,1,
21.10.2023 00:22:24,44.22,1,
21.10.2023 00:23:24,44.15,1,
21.10.2023 00:24:26,44.08,1,
21.10.2023 00:25:26,44.01,1,
21.10.2023 00:26:27,43.95,1,
21.10.2023 00:27:27,43.88,1,
21.10.2023 00:28:27,43.85,1,
21.10.2023 00:29:27,43.78,1,
21.10.2023 00:30:28,43.7,1,
21.10.2023 00:31:28,43.65,1,
21.10.2023 00:32:28,43.57,1,
21.10.2023 00:33:29,43.49,1,
21.10.2023 00:34:30,43.44,1,
21.10.2023 00:35:31,43.39,1,
21.10.2023 00:36:31,43.32,1,
21.10.2023 00:37:31,43.27,1,
21.10.2023 00:38:31,43.19,1,
21.10.2023 00:39:31,43.14,1,
21.10.2023 00:40:31,43.08,1,
21.10.2023 00:40:31,43.08,1,
21.10.2023 00:45:32,42.76,1,
21.10.2023 00:46:32,42.69,1,
21.10.2023 00:47:33,42.65,1,
21.10.2023 00:48:33,42.58,1,
21.10.2023 00:49:34,42.52,1,
21.10.2023 00:50:34,42.46,1,
21.10.2023 00:51:34,42.38,1,
21.10.2023 00:52:35,42.33,1,
21.10.2023 00:53:35,42.27,1,
21.10.2023 00:54:36,42.22,1,
21.10.2023 00:55:36,42.15,1,
21.10.2023 00:56:37,42.1,1,
21.10.2023 00:57:38,42.03,1,
21.10.2023 00:58:38,41.97,1,
21.10.2023 00:59:38,41.9,1,
21.10.2023 01:00:38,42.27,1,
21.10.2023 01:01:39,46.94,1,
21.10.2023 01:02:39,49.18,1,
21.10.2023 01:03:39,49.5,1,
21.10.2023 01:04:40,49.46,1,
21.10.2023 01:05:40,49.42,1,
21.10.2023 01:06:41,49.37,1,
21.10.2023 01:07:41,49.32,1,
21.10.2023 01:08:41,49.25,1,
21.10.2023 01:09:42,49.19,1,
21.10.2023 01:10:42,49.16,1,
21.10.2023 01:11:42,49.08,1,
21.10.2023 01:12:43,49.03,1,
21.10.2023 01:13:43,48.95,1,
21.10.2023 01:14:43,48.89,1,
21.10.2023 01:15:43,48.84,1,
21.10.2023 01:16:44,48.78,1,
21.10.2023 01:17:44,48.7,1,
21.10.2023 01:18:44,48.65,1,
21.10.2023 01:19:45,48.57,1,
21.10.2023 01:20:45,48.5,1,
21.10.2023 01:21:45,48.45,1,
21.10.2023 01:22:46,48.37,1,
21.10.2023 01:23:46,48.3,1,
21.10.2023 01:24:46,48.23,1,
21.10.2023 01:25:46,48.15,1,
21.10.2023 01:26:47,48.08,1,
21.10.2023 01:27:47,48.02,1,
21.10.2023 01:28:48,47.94,1,
21.10.2023 01:29:48,47.88,1,
21.10.2023 01:30:48,47.84,1,
21.10.2023 01:31:49,47.77,1,
21.10.2023 01:32:49,47.68,1,
21.10.2023 01:33:49,47.59,1,
21.10.2023 01:34:50,47.49,1,
21.10.2023 01:35:50,47.42,1,
21.10.2023 01:36:50,47.34,1,
21.10.2023 01:37:51,47.26,1,
21.10.2023 01:38:51,47.2,1,
21.10.2023 01:39:51,47.13,1,
21.10.2023 01:40:52,47.05,1,
21.10.2023 01:43:42,46.85,1,
21.10.2023 01:44:42,46.79,1,
21.10.2023 01:45:43,46.71,1,
21.10.2023 01:46:43,46.62,1,
21.10.2023 01:47:43,46.56,1,
21.10.2023 01:48:43,46.51,1,
21.10.2023 01:49:44,46.43,1,
21.10.2023 01:50:44,46.36,1,
21.10.2023 01:51:44,46.29,1,
21.10.2023 01:52:45,46.22,1,
21.10.2023 01:53:45,46.16,1,
21.10.2023 01:54:45,46.07,1,
21.10.2023 01:55:46,46,1,
21.10.2023 01:56:46,45.94,1,
21.10.2023 01:57:46,45.84,1,
21.10.2023 01:58:47,45.78,1,
21.10.2023 01:59:47,45.71,1,
21.10.2023 02:00:47,45.65,1,
21.10.2023 02:01:47,45.57,1,
21.10.2023 02:02:48,45.5,1,
21.10.2023 02:03:48,45.44,1,
21.10.2023 02:04:49,45.37,1,
21.10.2023 02:05:49,45.3,1,
21.10.2023 02:06:50,45.23,1,
21.10.2023 02:07:50,45.16,1,
21.10.2023 02:08:50,45.09,1,
21.10.2023 02:09:51,45.01,1,
21.10.2023 02:10:51,44.95,1,
21.10.2023 02:11:51,44.89,1,
21.10.2023 02:12:52,44.81,1,
21.10.2023 02:13:52,44.74,1,
21.10.2023 02:14:52,44.67,1,
21.10.2023 02:15:53,44.61,1,
21.10.2023 02:16:53,44.54,1,
21.10.2023 02:17:54,44.48,1,
21.10.2023 02:18:54,44.42,1,
21.10.2023 02:19:54,44.35,1,
21.10.2023 02:20:54,44.27,1,
21.10.2023 02:21:55,44.21,1,
21.10.2023 02:22:55,44.14,1,
21.10.2023 02:23:56,44.08,1,
21.10.2023 02:24:56,44,1,
21.10.2023 02:25:56,43.96,1,
21.10.2023 02:26:57,43.86,1,
21.10.2023 02:27:57,43.81,1,
21.10.2023 02:28:57,43.73,1,
21.10.2023 02:29:58,43.68,1,
21.10.2023 02:30:58,43.61,1,
21.10.2023 02:31:58,43.54,1,
21.10.2023 02:32:59,43.47,1,
21.10.2023 02:33:59,43.42,1,
21.10.2023 02:34:59,43.35,1,
21.10.2023 02:36:00,43.29,1,
21.10.2023 02:37:00,43.23,1,
21.10.2023 02:38:00,43.16,1,
21.10.2023 02:39:01,43.09,1,
21.10.2023 02:40:01,43.01,1,
21.10.2023 02:41:01,42.96,1,
21.10.2023 02:44:03,42.77,1,
21.10.2023 02:45:03,42.7,1,
21.10.2023 02:46:04,42.66,1,
21.10.2023 02:47:04,42.59,1,
21.10.2023 02:48:04,42.55,1,
21.10.2023 02:49:05,42.49,1,
21.10.2023 02:50:05,42.4,1,
21.10.2023 02:51:05,42.35,1,
21.10.2023 02:52:06,42.29,1,
21.10.2023 02:53:06,42.23,1,
21.10.2023 02:54:06,42.17,1,
21.10.2023 02:55:06,42.11,1,
21.10.2023 02:56:07,42.04,1,
21.10.2023 02:57:07,41.96,1,
21.10.2023 02:58:08,41.93,1,
21.10.2023 02:59:08,41.86,1,
21.10.2023 03:00:08,40.88,1,
21.10.2023 03:01:09,47.62,1,
21.10.2023 03:02:09,48.96,1,
21.10.2023 03:03:09,49.67,1,
21.10.2023 03:04:10,49.62,1,
21.10.2023 03:05:10,49.56,1,
21.10.2023 03:06:10,49.49,1,
21.10.2023 03:07:11,49.43,1,
21.10.2023 03:08:11,49.37,1,
21.10.2023 03:09:11,49.31,1,
21.10.2023 03:10:11,49.26,1,
21.10.2023 03:11:12,49.19,1,
21.10.2023 03:12:12,49.13,1,
21.10.2023 03:13:12,49.08,1,
21.10.2023 03:14:12,49.01,1,
21.10.2023 03:15:13,48.93,1,
21.10.2023 03:16:13,48.88,1,
21.10.2023 03:17:14,48.81,1,
21.10.2023 03:18:14,48.74,1,
21.10.2023 03:19:14,48.67,1,
21.10.2023 03:20:14,48.6,1,
21.10.2023 03:21:15,48.53,1,
21.10.2023 03:22:15,48.46,1,
21.10.2023 03:23:15,48.39,1,
21.10.2023 03:24:15,48.33,1,
21.10.2023 03:25:16,48.27,1,
21.10.2023 03:26:16,48.18,1,
21.10.2023 03:27:16,48.12,1,
21.10.2023 03:28:16,48.03,1,
21.10.2023 03:29:16,47.96,1,
21.10.2023 03:30:17,47.92,1,
21.10.2023 03:31:17,47.83,1,
21.10.2023 03:32:17,47.77,1,
21.10.2023 03:33:18,47.65,1,
21.10.2023 03:34:18,47.57,1,
21.10.2023 03:35:18,47.5,1,
21.10.2023 03:36:18,47.42,1,
21.10.2023 03:37:19,47.35,1,
21.10.2023 03:38:19,47.29,1,
21.10.2023 03:39:20,47.2,1,
21.10.2023 03:40:20,47.14,1,
21.10.2023 03:41:20,47.07,1,
