TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:08:30,237.407,1,
21.10.2023 00:18:31,237.1538,1,
21.10.2023 00:28:32,237.1412,1,
21.10.2023 00:42:22,237.1412,1,
21.10.2023 00:52:23,237.1032,1,
21.10.2023 01:02:24,237.1792,1,
21.10.2023 01:12:25,237.2171,1,
21.10.2023 01:22:27,237.483,1,
21.10.2023 01:32:28,237.1918,1,
21.10.2023 01:55:50,237.5083,1,
21.10.2023 02:05:52,237.1538,1,
21.10.2023 02:15:53,237.1918,1,
21.10.2023 02:25:54,237.1918,1,
21.10.2023 02:35:56,237.5463,1,
21.10.2023 02:59:15,236.9387,1,
21.10.2023 03:09:16,236.9387,1,
21.10.2023 03:19:18,236.9387,1,
21.10.2023 03:29:19,237.2045,1,
21.10.2023 03:39:20,237.2171,1,
21.10.2023 03:39:20,237.2171,1,
21.10.2023 04:01:34,237.2172,1,
21.10.2023 04:11:36,237.521,1,
21.10.2023 04:21:37,237.521,1,
21.10.2023 04:31:38,237.6982,1,
21.10.2023 04:55:37,237.7235,1,
21.10.2023 05:05:38,237.7361,1,
21.10.2023 05:15:39,237.9514,1,
21.10.2023 05:25:41,237.9514,1,
21.10.2023 05:35:42,237.9514,1,
21.10.2023 05:57:53,237.9514,1,
21.10.2023 06:07:54,237.9514,1,
21.10.2023 06:17:55,237.9514,1,
21.10.2023 06:28:00,237.9514,1,
21.10.2023 06:38:11,237.9261,1,
21.10.2023 07:01:30,237.9514,1,
21.10.2023 07:11:32,237.9514,1,
21.10.2023 07:21:33,238.0147,1,
21.10.2023 07:31:34,237.9514,1,
21.10.2023 07:51:37,237.9514,1,
21.10.2023 08:05:12,237.9514,1,
21.10.2023 08:15:13,237.7615,1,
21.10.2023 08:25:15,237.7488,1,
21.10.2023 08:35:16,237.7488,1,
21.10.2023 08:55:18,238.1159,1,
21.10.2023 09:08:20,238.1539,1,
21.10.2023 09:18:21,237.7488,1,
21.10.2023 09:28:22,238.3565,1,
21.10.2023 09:38:23,238.3565,1,
21.10.2023 09:58:26,238.2805,1,
21.10.2023 10:11:27,238.3565,1,
21.10.2023 10:21:28,238.3565,1,
21.10.2023 10:31:29,238.4071,1,
21.10.2023 10:51:32,238.5591,1,
21.10.2023 11:01:33,238.9641,1,
21.10.2023 11:15:03,239.1667,1,
21.10.2023 11:25:04,239.1667,1,
21.10.2023 11:35:05,239.268,1,
21.10.2023 11:55:08,239.3692,1,
21.10.2023 12:05:09,239.3692,1,
21.10.2023 12:18:03,239.5718,1,
21.10.2023 12:28:04,238.5591,1,
21.10.2023 12:38:06,239.5718,1,
21.10.2023 12:58:08,238.9641,1,
21.10.2023 13:08:10,239.3692,1,
21.10.2023 13:22:07,239.1793,1,
21.10.2023 13:32:09,239.3692,1,
21.10.2023 13:52:12,239.3818,1,
21.10.2023 14:02:13,239.1793,1,
21.10.2023 14:12:14,239.1667,1,
21.10.2023 14:26:02,239.3059,1,
21.10.2023 14:36:03,238.9641,1,
21.10.2023 14:56:06,239.3818,1,
21.10.2023 15:06:07,239.5718,1,
21.10.2023 15:16:09,239.4325,1,
21.10.2023 15:30:37,239.7743,1,
21.10.2023 15:50:40,240.1794,1,
21.10.2023 16:00:41,239.7743,1,
21.10.2023 16:10:43,239.9768,1,
21.10.2023 16:20:44,239.9768,1,
21.10.2023 16:35:26,240.1794,1,
21.10.2023 16:45:28,240.1794,1,
21.10.2023 16:55:29,240.2047,1,
21.10.2023 17:05:31,240.3819,1,
21.10.2023 17:15:32,240.3819,1,
21.10.2023 17:25:34,240.4959,1,
21.10.2023 17:39:37,240.3439,1,
21.10.2023 17:59:40,240.3819,1,
21.10.2023 18:09:42,240.1794,1,
21.10.2023 18:19:43,239.9768,1,
21.10.2023 18:29:45,239.9768,1,
21.10.2023 18:43:24,239.787,1,
21.10.2023 18:53:29,239.6224,1,
21.10.2023 19:03:30,239.7743,1,
21.10.2023 19:13:32,239.7363,1,
21.10.2023 19:23:33,239.5844,1,
21.10.2023 19:33:35,239.787,1,
