TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,5,1,
21.10.2023 00:02:29,9,1,
21.10.2023 00:04:29,14,1,
21.10.2023 00:06:30,19,1,
21.10.2023 00:08:30,23,1,
21.10.2023 00:10:30,28,1,
21.10.2023 00:12:30,33,1,
21.10.2023 00:14:31,38,1,
21.10.2023 00:16:31,42,1,
21.10.2023 00:18:31,47,1,
21.10.2023 00:20:31,52,1,
21.10.2023 00:22:32,58,1,
21.10.2023 00:24:32,65,1,
21.10.2023 00:26:32,71,1,
21.10.2023 00:28:32,77,1,
21.10.2023 00:30:33,82,1,
21.10.2023 00:32:33,88,1,
21.10.2023 00:38:21,93,1,
21.10.2023 00:40:21,99,1,
21.10.2023 00:40:21,99,1,
21.10.2023 00:40:21,99,1,
21.10.2023 00:42:22,106,1,
21.10.2023 00:44:22,112,1,
21.10.2023 00:46:22,118,1,
21.10.2023 00:48:22,123,1,
21.10.2023 00:50:23,128,1,
21.10.2023 00:52:23,134,1,
21.10.2023 00:54:23,139,1,
21.10.2023 00:56:23,144,1,
21.10.2023 00:58:24,150,1,
21.10.2023 01:00:24,155,1,
21.10.2023 01:02:24,160,1,
21.10.2023 01:04:24,166,1,
21.10.2023 01:06:25,171,1,
21.10.2023 01:08:25,176,1,
21.10.2023 01:10:25,182,1,
21.10.2023 01:12:25,187,1,
21.10.2023 01:14:26,192,1,
21.10.2023 01:16:26,198,1,
21.10.2023 01:18:26,203,1,
21.10.2023 01:20:26,208,1,
21.10.2023 01:22:27,214,1,
21.10.2023 01:24:27,219,1,
21.10.2023 01:26:27,225,1,
21.10.2023 01:28:27,231,1,
21.10.2023 01:30:28,238,1,
21.10.2023 01:32:28,245,1,
21.10.2023 01:34:28,251,1,
21.10.2023 01:36:28,257,1,
21.10.2023 01:41:49,262,1,
21.10.2023 01:41:49,262,1,
21.10.2023 01:43:49,268,1,
21.10.2023 01:45:49,274,1,
21.10.2023 01:47:50,281,1,
21.10.2023 01:49:50,287,1,
21.10.2023 01:51:50,292,1,
21.10.2023 01:53:50,298,1,
21.10.2023 01:55:50,303,1,
21.10.2023 01:57:51,308,1,
21.10.2023 01:59:51,314,1,
21.10.2023 02:01:51,319,1,
21.10.2023 02:03:51,324,1,
21.10.2023 02:05:52,330,1,
21.10.2023 02:07:52,335,1,
21.10.2023 02:09:52,340,1,
21.10.2023 02:11:52,346,1,
21.10.2023 02:13:53,351,1,
21.10.2023 02:15:53,356,1,
21.10.2023 02:17:53,362,1,
21.10.2023 02:19:53,367,1,
21.10.2023 02:21:54,372,1,
21.10.2023 02:23:54,378,1,
21.10.2023 02:25:54,383,1,
21.10.2023 02:27:55,388,1,
21.10.2023 02:29:55,394,1,
21.10.2023 02:31:55,399,1,
21.10.2023 02:33:55,405,1,
21.10.2023 02:35:56,412,1,
21.10.2023 02:37:56,419,1,
21.10.2023 02:39:56,426,1,
21.10.2023 02:45:14,431,1,
21.10.2023 02:47:14,437,1,
21.10.2023 02:49:14,442,1,
21.10.2023 02:51:14,448,1,
21.10.2023 02:53:15,454,1,
21.10.2023 02:55:15,461,1,
21.10.2023 02:57:15,468,1,
21.10.2023 02:59:15,473,1,
21.10.2023 03:01:16,479,1,
21.10.2023 03:03:16,484,1,
21.10.2023 03:05:16,489,1,
21.10.2023 03:07:16,495,1,
21.10.2023 03:09:16,500,1,
21.10.2023 03:11:17,506,1,
21.10.2023 03:13:17,511,1,
21.10.2023 03:15:17,516,1,
21.10.2023 03:17:17,521,1,
21.10.2023 03:19:18,527,1,
21.10.2023 03:21:18,532,1,
21.10.2023 03:23:18,538,1,
21.10.2023 03:25:18,543,1,
21.10.2023 03:27:19,548,1,
21.10.2023 03:29:19,554,1,
21.10.2023 03:31:19,559,1,
21.10.2023 03:33:19,564,1,
21.10.2023 03:35:20,570,1,
21.10.2023 03:37:20,575,1,
21.10.2023 03:39:20,580,1,
21.10.2023 03:39:20,580,1,
21.10.2023 03:41:21,586,1,
21.10.2023 03:43:21,591,1,
21.10.2023 03:47:32,599,1,
21.10.2023 03:49:32,606,1,
21.10.2023 03:51:33,611,1,
21.10.2023 03:53:33,617,1,
21.10.2023 03:55:33,623,1,
21.10.2023 03:57:33,628,1,
21.10.2023 03:59:34,635,1,
21.10.2023 04:01:34,641,1,
21.10.2023 04:03:34,647,1,
21.10.2023 04:05:35,652,1,
21.10.2023 04:07:35,658,1,
21.10.2023 04:09:35,663,1,
21.10.2023 04:11:36,668,1,
21.10.2023 04:13:36,674,1,
21.10.2023 04:15:36,679,1,
21.10.2023 04:17:36,684,1,
21.10.2023 04:19:37,690,1,
21.10.2023 04:21:37,695,1,
21.10.2023 04:23:37,700,1,
21.10.2023 04:25:37,706,1,
21.10.2023 04:27:38,711,1,
21.10.2023 04:29:38,716,1,
21.10.2023 04:31:38,722,1,
21.10.2023 04:33:38,727,1,
21.10.2023 04:35:39,732,1,
21.10.2023 04:37:39,738,1,
21.10.2023 04:39:39,743,1,
21.10.2023 04:41:39,748,1,
21.10.2023 04:43:40,754,1,
21.10.2023 04:45:40,762,1,
21.10.2023 04:51:36,769,1,
21.10.2023 04:53:37,775,1,
21.10.2023 04:55:37,781,1,
21.10.2023 04:57:37,787,1,
21.10.2023 04:59:37,792,1,
21.10.2023 05:01:38,797,1,
21.10.2023 05:03:38,803,1,
21.10.2023 05:05:38,808,1,
21.10.2023 05:07:39,816,1,
21.10.2023 05:09:39,821,1,
21.10.2023 05:11:39,827,1,
21.10.2023 05:13:39,832,1,
21.10.2023 05:15:39,837,1,
21.10.2023 05:17:40,843,1,
21.10.2023 05:19:40,848,1,
21.10.2023 05:21:40,852,1,
21.10.2023 05:23:41,856,1,
21.10.2023 05:25:41,860,1,
21.10.2023 05:27:41,864,1,
21.10.2023 05:29:41,868,1,
21.10.2023 05:31:41,872,1,
21.10.2023 05:33:42,876,1,
21.10.2023 05:35:42,880,1,
21.10.2023 05:37:42,884,1,
21.10.2023 05:39:42,888,1,
21.10.2023 05:39:42,888,1,
21.10.2023 05:41:43,892,1,
21.10.2023 05:43:43,896,1,
21.10.2023 05:45:43,900,1,
21.10.2023 05:47:44,904,1,
21.10.2023 05:49:44,908,1,
21.10.2023 05:53:52,913,1,
21.10.2023 05:55:52,918,1,
21.10.2023 05:57:53,923,1,
21.10.2023 05:59:53,927,1,
21.10.2023 06:01:53,932,1,
21.10.2023 06:03:53,936,1,
21.10.2023 06:05:53,940,1,
21.10.2023 06:07:54,944,1,
21.10.2023 06:09:54,948,1,
21.10.2023 06:11:54,954,1,
21.10.2023 06:13:54,959,1,
21.10.2023 06:15:55,963,1,
21.10.2023 06:17:55,967,1,
21.10.2023 06:19:55,971,1,
21.10.2023 06:21:55,975,1,
21.10.2023 06:23:56,979,1,
21.10.2023 06:25:58,983,1,
21.10.2023 06:28:00,987,1,
21.10.2023 06:30:02,991,1,
21.10.2023 06:32:04,995,1,
21.10.2023 06:34:06,999,1,
21.10.2023 06:36:09,1003,1,
21.10.2023 06:38:11,1007,1,
21.10.2023 06:40:16,1011,1,
21.10.2023 06:42:16,1015,1,
21.10.2023 06:44:16,1019,1,
21.10.2023 06:46:17,1023,1,
21.10.2023 06:48:17,1027,1,
21.10.2023 06:50:17,1031,1,
21.10.2023 06:52:17,1035,1,
21.10.2023 06:57:30,1039,1,
21.10.2023 06:59:30,1044,1,
21.10.2023 07:01:30,1050,1,
21.10.2023 07:03:31,1054,1,
21.10.2023 07:05:31,1059,1,
21.10.2023 07:07:31,1064,1,
21.10.2023 07:09:31,1068,1,
21.10.2023 07:11:32,1072,1,
21.10.2023 07:13:32,1076,1,
21.10.2023 07:15:32,1082,1,
21.10.2023 07:17:32,1086,1,
21.10.2023 07:19:33,1090,1,
21.10.2023 07:21:33,1094,1,
21.10.2023 07:23:33,1098,1,
21.10.2023 07:25:34,1102,1,
21.10.2023 07:27:34,1106,1,
21.10.2023 07:29:34,1110,1,
21.10.2023 07:31:34,1114,1,
21.10.2023 07:33:35,1118,1,
21.10.2023 07:35:35,1123,1,
21.10.2023 07:37:35,1126,1,
21.10.2023 07:37:35,1126,1,
21.10.2023 07:39:35,1131,1,
21.10.2023 07:41:36,1135,1,
21.10.2023 07:43:36,1139,1,
21.10.2023 07:45:36,1143,1,
21.10.2023 07:47:36,1147,1,
21.10.2023 07:49:37,1151,1,
21.10.2023 07:51:37,1155,1,
21.10.2023 07:53:37,1159,1,
21.10.2023 07:59:11,1163,1,
21.10.2023 08:01:12,1167,1,
21.10.2023 08:03:12,1172,1,
21.10.2023 08:05:12,1178,1,
21.10.2023 08:07:12,1182,1,
21.10.2023 08:09:13,1186,1,
21.10.2023 08:11:13,1190,1,
21.10.2023 08:13:13,1194,1,
21.10.2023 08:15:13,1198,1,
21.10.2023 08:17:14,1202,1,
21.10.2023 08:19:14,1207,1,
21.10.2023 08:21:14,1212,1,
21.10.2023 08:23:14,1216,1,
21.10.2023 08:25:15,1220,1,
21.10.2023 08:27:15,1224,1,
21.10.2023 08:29:15,1228,1,
21.10.2023 08:31:15,1232,1,
21.10.2023 08:33:16,1236,1,
21.10.2023 08:35:16,1240,1,
21.10.2023 08:37:16,1244,1,
21.10.2023 08:39:16,1248,1,
21.10.2023 08:39:16,1248,1,
21.10.2023 08:41:17,1252,1,
21.10.2023 08:43:17,1256,1,
21.10.2023 08:45:17,1260,1,
21.10.2023 08:47:17,1264,1,
21.10.2023 08:49:18,1268,1,
21.10.2023 08:51:18,1272,1,
21.10.2023 08:53:18,1276,1,
21.10.2023 08:55:18,1280,1,
21.10.2023 08:57:19,1284,1,
21.10.2023 09:02:19,1289,1,
21.10.2023 09:04:19,1295,1,
21.10.2023 09:06:19,1299,1,
21.10.2023 09:08:20,1304,1,
21.10.2023 09:10:20,1308,1,
21.10.2023 09:12:20,1312,1,
21.10.2023 09:14:20,1316,1,
21.10.2023 09:16:20,1320,1,
21.10.2023 09:18:21,1324,1,
21.10.2023 09:20:21,1329,1,
21.10.2023 09:22:21,1336,1,
21.10.2023 09:24:22,1343,1,
21.10.2023 09:26:22,1348,1,
21.10.2023 09:28:22,1354,1,
21.10.2023 09:30:22,1359,1,
21.10.2023 09:32:23,1364,1,
21.10.2023 09:34:23,1370,1,
21.10.2023 09:36:23,1375,1,
21.10.2023 09:38:23,1380,1,
21.10.2023 09:40:24,1386,1,
21.10.2023 09:42:24,1391,1,
21.10.2023 09:44:24,1396,1,
21.10.2023 09:46:25,1402,1,
21.10.2023 09:48:25,1407,1,
21.10.2023 09:50:25,1412,1,
