TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,36.90683,1,
21.10.2023 00:01:29,36.9213,1,
21.10.2023 00:02:29,36.95746,1,
21.10.2023 00:03:29,36.97916,1,
21.10.2023 00:04:29,36.96832,1,
21.10.2023 00:05:30,36.96832,1,
21.10.2023 00:06:30,36.97193,1,
21.10.2023 00:07:30,36.97916,1,
21.10.2023 00:08:30,37.03704,1,
21.10.2023 00:09:30,37.04066,1,
21.10.2023 00:10:30,37.03704,1,
21.10.2023 00:11:30,37.08767,1,
21.10.2023 00:12:30,37.09491,1,
21.10.2023 00:13:30,37.09491,1,
21.10.2023 00:14:31,37.09491,1,
21.10.2023 00:15:31,37.09491,1,
21.10.2023 00:16:31,37.09491,1,
21.10.2023 00:17:31,37.09491,1,
21.10.2023 00:18:31,37.09491,1,
21.10.2023 00:19:31,37.09491,1,
21.10.2023 00:20:31,37.09491,1,
21.10.2023 00:21:31,37.09491,1,
21.10.2023 00:22:32,37.10214,1,
21.10.2023 00:23:32,37.13469,1,
21.10.2023 00:24:32,37.15277,1,
21.10.2023 00:25:32,37.15277,1,
21.10.2023 00:26:32,37.15277,1,
21.10.2023 00:27:32,37.17086,1,
21.10.2023 00:28:32,37.17086,1,
21.10.2023 00:29:32,37.21064,1,
21.10.2023 00:30:33,37.21064,1,
21.10.2023 00:31:33,37.21064,1,
21.10.2023 00:32:33,37.21064,1,
21.10.2023 00:33:33,37.22873,1,
21.10.2023 00:38:21,37.22511,1,
21.10.2023 00:39:21,37.23235,1,
21.10.2023 00:40:21,37.25043,1,
21.10.2023 00:41:21,37.26852,1,
21.10.2023 00:40:21,37.25043,1,
21.10.2023 00:40:21,37.25043,1,
21.10.2023 00:41:21,37.26852,1,
21.10.2023 00:41:21,37.26852,1,
21.10.2023 00:42:22,37.26852,1,
21.10.2023 00:43:22,37.31554,1,
21.10.2023 00:44:22,37.34809,1,
21.10.2023 00:45:22,37.33724,1,
21.10.2023 00:46:22,37.38426,1,
21.10.2023 00:47:22,37.38426,1,
21.10.2023 00:48:22,37.38426,1,
21.10.2023 00:49:22,37.38426,1,
21.10.2023 00:50:23,37.38426,1,
21.10.2023 00:51:23,37.38426,1,
21.10.2023 00:52:23,37.38426,1,
21.10.2023 00:53:23,37.38426,1,
21.10.2023 00:54:23,37.38426,1,
21.10.2023 00:55:23,37.38426,1,
21.10.2023 00:56:23,37.38426,1,
21.10.2023 00:57:23,37.39511,1,
21.10.2023 00:58:24,37.40596,1,
21.10.2023 00:59:24,37.39872,1,
21.10.2023 01:00:24,37.39511,1,
21.10.2023 01:01:24,37.41681,1,
21.10.2023 01:02:24,37.44213,1,
21.10.2023 01:03:24,37.44213,1,
21.10.2023 01:04:24,37.44213,1,
21.10.2023 01:05:24,37.4566,1,
21.10.2023 01:06:25,37.46384,1,
21.10.2023 01:07:25,37.46022,1,
21.10.2023 01:08:25,37.48915,1,
21.10.2023 01:09:25,37.5,1,
21.10.2023 01:10:25,37.5,1,
21.10.2023 01:11:25,37.5,1,
21.10.2023 01:12:25,37.5,1,
21.10.2023 01:13:25,37.5434,1,
21.10.2023 01:14:26,37.5434,1,
21.10.2023 01:15:26,37.54702,1,
21.10.2023 01:16:26,37.55787,1,
21.10.2023 01:17:26,37.55787,1,
21.10.2023 01:18:26,37.55787,1,
21.10.2023 01:19:26,37.55787,1,
21.10.2023 01:20:26,37.60128,1,
21.10.2023 01:21:26,37.61574,1,
21.10.2023 01:22:27,37.61574,1,
21.10.2023 01:23:27,37.61574,1,
21.10.2023 01:24:27,37.63021,1,
21.10.2023 01:25:27,37.62297,1,
