TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,36.69,1,
21.10.2023 00:01:15,36.57,1,
21.10.2023 00:02:15,36.45,1,
21.10.2023 00:03:16,36.35,1,
21.10.2023 00:04:16,36.21,1,
21.10.2023 00:05:17,36.11,1,
21.10.2023 00:06:17,35.99,1,
21.10.2023 00:07:18,35.87,1,
21.10.2023 00:08:18,35.77,1,
21.10.2023 00:09:19,35.66,1,
21.10.2023 00:10:19,35.55,1,
21.10.2023 00:11:19,35.45,1,
21.10.2023 00:12:20,35.33,1,
21.10.2023 00:13:20,35.23,1,
21.10.2023 00:14:21,35.12,1,
21.10.2023 00:15:21,35.02,1,
21.10.2023 00:16:21,34.92,1,
21.10.2023 00:17:22,34.72,1,
21.10.2023 00:18:23,34.68,1,
21.10.2023 00:19:23,34.64,1,
21.10.2023 00:20:23,34.52,1,
21.10.2023 00:21:24,34.43,1,
21.10.2023 00:22:24,34.31,1,
21.10.2023 00:23:24,34.22,1,
21.10.2023 00:24:26,34.11,1,
21.10.2023 00:25:26,34.02,1,
21.10.2023 00:26:27,33.92,1,
21.10.2023 00:27:27,33.83,1,
21.10.2023 00:28:27,33.74,1,
21.10.2023 00:29:27,33.66,1,
21.10.2023 00:30:28,33.58,1,
21.10.2023 00:31:28,33.48,1,
21.10.2023 00:32:28,33.39,1,
21.10.2023 00:33:29,33.3,1,
21.10.2023 00:34:30,33.2,1,
21.10.2023 00:35:31,33.1,1,
21.10.2023 00:36:31,33.03,1,
21.10.2023 00:37:31,32.96,1,
21.10.2023 00:38:31,32.88,1,
21.10.2023 00:39:31,32.79,1,
21.10.2023 00:40:31,32.71,1,
21.10.2023 00:40:31,32.71,1,
21.10.2023 00:45:32,32.3,1,
21.10.2023 00:46:32,32.2,1,
21.10.2023 00:47:33,32.07,1,
21.10.2023 00:48:33,32.07,1,
21.10.2023 00:49:34,32,1,
21.10.2023 00:50:34,31.92,1,
21.10.2023 00:51:34,31.84,1,
21.10.2023 00:52:35,31.78,1,
21.10.2023 00:53:35,31.69,1,
21.10.2023 00:54:36,31.62,1,
21.10.2023 00:55:36,31.55,1,
21.10.2023 00:56:37,31.47,1,
21.10.2023 00:57:38,31.4,1,
21.10.2023 00:58:38,31.34,1,
21.10.2023 00:59:38,31.26,1,
21.10.2023 01:00:38,37.88,1,
21.10.2023 01:01:39,45.99,1,
21.10.2023 01:02:39,47.59,1,
21.10.2023 01:03:39,47.6,1,
21.10.2023 01:04:40,47.21,1,
21.10.2023 01:05:40,46.79,1,
21.10.2023 01:06:41,46.44,1,
21.10.2023 01:07:41,46.14,1,
21.10.2023 01:08:41,45.83,1,
21.10.2023 01:09:42,45.56,1,
21.10.2023 01:10:42,45.26,1,
21.10.2023 01:11:42,45.01,1,
21.10.2023 01:12:43,44.79,1,
21.10.2023 01:13:43,44.57,1,
21.10.2023 01:14:43,44.34,1,
21.10.2023 01:15:43,44.11,1,
21.10.2023 01:16:44,43.88,1,
21.10.2023 01:17:44,43.68,1,
21.10.2023 01:18:44,43.47,1,
21.10.2023 01:19:45,43.26,1,
21.10.2023 01:20:45,43.06,1,
21.10.2023 01:21:45,42.86,1,
21.10.2023 01:22:46,42.68,1,
21.10.2023 01:23:46,42.5,1,
21.10.2023 01:24:46,42.29,1,
21.10.2023 01:25:46,42.1,1,
21.10.2023 01:26:47,41.93,1,
21.10.2023 01:27:47,41.75,1,
21.10.2023 01:28:48,41.58,1,
21.10.2023 01:29:48,41.4,1,
21.10.2023 01:30:48,41.09,1,
21.10.2023 01:31:49,40.74,1,
21.10.2023 01:32:49,40.4,1,
21.10.2023 01:33:49,40.21,1,
21.10.2023 01:34:50,40.2,1,
