TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,38.83283,1,
21.10.2023 00:02:29,38.70262,1,
21.10.2023 00:04:29,38.54166,1,
21.10.2023 00:06:30,38.16008,1,
21.10.2023 00:08:30,38.04977,1,
21.10.2023 00:10:30,37.96115,1,
21.10.2023 00:12:30,37.78032,1,
21.10.2023 00:14:31,37.36979,1,
21.10.2023 00:16:31,37.09491,1,
21.10.2023 00:18:31,37.03704,1,
21.10.2023 00:20:31,36.86885,1,
21.10.2023 00:22:32,36.72779,1,
21.10.2023 00:24:32,36.18164,1,
21.10.2023 00:26:32,35.90857,1,
21.10.2023 00:28:32,35.52699,1,
21.10.2023 00:30:33,35.00072,1,
21.10.2023 00:32:33,34.59744,1,
21.10.2023 00:38:21,34.375,1,
21.10.2023 00:40:21,33.87226,1,
21.10.2023 00:40:21,33.87226,1,
21.10.2023 00:40:21,33.87226,1,
21.10.2023 00:42:22,33.39301,1,
21.10.2023 00:44:22,33.07472,1,
21.10.2023 00:46:22,32.68229,1,
21.10.2023 00:48:22,32.24645,1,
21.10.2023 00:50:23,32.00232,1,
21.10.2023 00:52:23,31.87029,1,
21.10.2023 00:54:23,31.64967,1,
21.10.2023 00:56:23,31.26085,1,
21.10.2023 00:58:24,30.87203,1,
21.10.2023 01:00:24,30.78704,1,
21.10.2023 01:02:24,30.70746,1,
21.10.2023 01:04:24,30.61343,1,
21.10.2023 01:06:25,30.46875,1,
21.10.2023 01:08:25,30.23727,1,
21.10.2023 01:10:25,30.07813,1,
21.10.2023 01:12:25,29.65495,1,
21.10.2023 01:14:26,29.28422,1,
21.10.2023 01:16:26,29.02923,1,
21.10.2023 01:18:26,28.90987,1,
21.10.2023 01:20:26,28.64584,1,
21.10.2023 01:22:26,28.32755,1,
21.10.2023 01:24:27,28.21723,1,
21.10.2023 01:26:27,28.08522,1,
21.10.2023 01:28:27,27.67108,1,
21.10.2023 01:30:28,27.4595,1,
21.10.2023 01:32:28,27.35822,1,
21.10.2023 01:34:28,26.33644,1,
21.10.2023 01:36:28,26.08507,1,
21.10.2023 01:41:49,25.6655,1,
21.10.2023 01:41:49,25.6655,1,
21.10.2023 01:45:49,24.64735,1,
21.10.2023 01:47:50,24.02525,1,
21.10.2023 01:49:50,23.75579,1,
21.10.2023 01:51:50,23.5442,1,
21.10.2023 01:53:50,23.10474,1,
21.10.2023 01:55:50,22.75933,1,
21.10.2023 01:57:51,22.47359,1,
21.10.2023 01:59:51,22.18425,1,
21.10.2023 02:01:51,21.79181,1,
21.10.2023 02:03:51,21.51692,1,
21.10.2023 02:05:52,21.42651,1,
21.10.2023 02:07:52,21.15162,1,
21.10.2023 02:09:52,20.8261,1,
21.10.2023 02:11:52,20.44814,1,
21.10.2023 02:13:53,20.01049,1,
21.10.2023 02:15:53,19.87848,1,
21.10.2023 02:17:53,19.44264,1,
21.10.2023 02:19:53,19.29796,1,
21.10.2023 02:21:54,19.0918,1,
21.10.2023 02:23:54,19.222,1,
21.10.2023 02:25:54,19.11531,1,
21.10.2023 02:27:55,18.80787,1,
21.10.2023 02:29:55,18.59628,1,
21.10.2023 02:31:55,18.27076,1,
21.10.2023 02:33:55,18.11343,1,
21.10.2023 02:35:56,17.75174,1,
21.10.2023 02:37:56,17.20377,1,
21.10.2023 02:45:14,15.54904,1,
21.10.2023 02:47:14,15.13491,1,
21.10.2023 02:49:14,14.95949,1,
21.10.2023 02:51:14,14.7696,1,
21.10.2023 02:53:15,14.32111,1,
21.10.2023 02:55:15,14.36089,1,
21.10.2023 02:57:15,14.52547,1,
21.10.2023 02:59:15,14.67014,1,
21.10.2023 03:01:16,15.05715,1,
21.10.2023 03:03:16,15.33203,1,
21.10.2023 03:05:16,15.50745,1,
21.10.2023 03:07:16,15.54,1,
21.10.2023 03:09:16,15.81308,1,
21.10.2023 03:11:17,16.02828,1,
21.10.2023 03:13:17,16.26157,1,
21.10.2023 03:15:17,16.53465,1,
21.10.2023 03:17:17,16.739,1,
21.10.2023 03:19:18,17.0591,1,
21.10.2023 03:21:18,17.22548,1,
21.10.2023 03:23:18,17.33218,1,
21.10.2023 03:25:18,17.41898,1,
21.10.2023 03:27:19,17.31047,1,
21.10.2023 03:29:19,17.24537,1,
21.10.2023 03:31:19,17.31228,1,
21.10.2023 03:33:19,17.33218,1,
21.10.2023 03:35:20,17.36111,1,
21.10.2023 03:37:20,17.33218,1,
21.10.2023 03:39:20,17.31409,1,
21.10.2023 03:39:20,17.31409,1,
21.10.2023 03:43:21,16.99761,1,
21.10.2023 03:47:32,16.63954,1,
21.10.2023 03:49:32,16.38274,1,
21.10.2023 03:51:33,16.07169,1,
21.10.2023 03:53:33,15.91435,1,
21.10.2023 03:55:33,15.76967,1,
21.10.2023 03:57:33,15.53638,1,
21.10.2023 03:59:34,15.32841,1,
21.10.2023 04:01:34,15.07704,1,
21.10.2023 04:03:34,15.01736,1,
21.10.2023 04:05:35,14.93056,1,
21.10.2023 04:07:35,14.90162,1,
21.10.2023 04:09:35,14.8112,1,
21.10.2023 04:11:36,14.61589,1,
21.10.2023 04:13:36,14.25058,1,
21.10.2023 04:15:36,13.96484,1,
21.10.2023 04:17:36,13.84187,1,
21.10.2023 04:19:37,13.79666,1,
21.10.2023 04:21:37,13.67007,1,
21.10.2023 04:23:37,13.5706,1,
21.10.2023 04:25:37,13.45486,1,
21.10.2023 04:27:38,13.25412,1,
21.10.2023 04:29:38,12.93764,1,
21.10.2023 04:31:38,12.70255,1,
21.10.2023 04:33:38,12.68265,1,
21.10.2023 04:35:39,12.51266,1,
21.10.2023 04:37:39,12.22511,1,
21.10.2023 04:41:39,11.91587,1,
21.10.2023 04:43:40,11.65003,1,
21.10.2023 04:45:40,11.216,1,
21.10.2023 04:51:36,10.89591,1,
21.10.2023 04:53:37,10.66262,1,
21.10.2023 04:55:37,10.24306,1,
21.10.2023 04:57:37,9.894027,1,
21.10.2023 04:59:37,9.546804,1,
21.10.2023 05:01:38,9.329788,1,
21.10.2023 05:03:38,9.235749,1,
21.10.2023 05:05:38,9.035013,1,
21.10.2023 05:07:39,8.235677,1,
21.10.2023 05:09:39,7.946326,1,
21.10.2023 05:11:39,7.749205,1,
21.10.2023 05:13:39,7.49602,1,
21.10.2023 05:15:39,7.219328,1,
21.10.2023 05:17:40,6.951678,1,
21.10.2023 05:19:40,6.886574,1,
21.10.2023 05:21:40,6.944443,1,
21.10.2023 05:23:40,6.973381,1,
21.10.2023 05:25:41,7.03125,1,
21.10.2023 05:27:41,6.944443,1,
21.10.2023 05:29:41,6.993273,1,
21.10.2023 05:31:41,7.197628,1,
21.10.2023 05:33:42,7.342304,1,
21.10.2023 05:35:42,7.378472,1,
21.10.2023 05:37:42,7.378472,1,
21.10.2023 05:39:42,7.447193,1,
21.10.2023 05:39:42,7.447193,1,
21.10.2023 05:43:43,7.291666,1,
21.10.2023 05:45:43,7.175926,1,
21.10.2023 05:47:44,7.089119,1,
21.10.2023 05:49:44,7.058378,1,
21.10.2023 05:53:52,6.87934,1,
21.10.2023 05:55:52,6.770834,1,
21.10.2023 05:57:53,6.691261,1,
21.10.2023 05:59:53,6.553821,1,
21.10.2023 06:01:53,6.367549,1,
21.10.2023 06:03:53,6.423613,1,
21.10.2023 06:05:53,6.394676,1,
21.10.2023 06:07:54,6.394676,1,
21.10.2023 06:09:54,6.394676,1,
21.10.2023 06:11:54,6.336806,1,
21.10.2023 06:13:54,6.309678,1,
21.10.2023 06:15:55,6.278936,1,
21.10.2023 06:17:55,6.325955,1,
21.10.2023 06:19:55,6.36574,1,
21.10.2023 06:21:55,6.441695,1,
21.10.2023 06:23:56,6.514033,1,
21.10.2023 06:25:58,6.617115,1,
21.10.2023 06:28:00,6.626158,1,
21.10.2023 06:30:02,6.597222,1,
21.10.2023 06:32:04,6.712961,1,
21.10.2023 06:34:06,6.859446,1,
21.10.2023 06:36:09,6.839555,1,
21.10.2023 06:38:11,6.886574,1,
21.10.2023 06:42:16,6.752749,1,
21.10.2023 06:44:16,6.512225,1,
21.10.2023 06:46:16,6.521266,1,
21.10.2023 06:48:17,6.541161,1,
21.10.2023 06:50:17,6.568289,1,
21.10.2023 06:52:17,6.597222,1,
21.10.2023 06:57:30,6.626158,1,
21.10.2023 06:59:30,6.655092,1,
21.10.2023 07:01:30,6.582756,1,
21.10.2023 07:03:31,6.799767,1,
21.10.2023 07:05:31,6.770834,1,
21.10.2023 07:07:31,6.805193,1,
21.10.2023 07:09:31,6.799767,1,
21.10.2023 07:11:32,6.741898,1,
21.10.2023 07:13:32,6.532118,1,
21.10.2023 07:15:32,6.394676,1,
21.10.2023 07:17:32,6.336806,1,
21.10.2023 07:19:33,6.268085,1,
21.10.2023 07:21:33,6.11075,1,
21.10.2023 07:23:33,5.967882,1,
21.10.2023 07:25:34,5.81778,1,
21.10.2023 07:27:34,5.57364,1,
21.10.2023 07:29:34,5.497686,1,
21.10.2023 07:31:34,5.526619,1,
21.10.2023 07:33:35,5.416305,1,
21.10.2023 07:35:35,5.291522,1,
21.10.2023 07:37:35,5.237267,1,
21.10.2023 07:37:35,5.237267,1,
21.10.2023 07:41:36,4.832176,1,
21.10.2023 07:43:36,4.803241,1,
21.10.2023 07:45:36,4.738136,1,
21.10.2023 07:47:36,4.774306,1,
21.10.2023 07:49:37,4.803241,1,
21.10.2023 07:51:37,4.855686,1,
21.10.2023 07:53:37,4.924408,1,
21.10.2023 07:59:11,4.989511,1,
21.10.2023 08:01:12,5.063657,1,
21.10.2023 08:03:12,5.121528,1,
21.10.2023 08:05:12,5.098018,1,
21.10.2023 08:07:12,5.105252,1,
21.10.2023 08:09:13,5.063657,1,
21.10.2023 08:11:13,5.092593,1,
21.10.2023 08:13:13,5.092593,1,
21.10.2023 08:15:13,5.121528,1,
21.10.2023 08:17:14,5.181206,1,
21.10.2023 08:19:14,5.266204,1,
21.10.2023 08:21:14,5.381943,1,
21.10.2023 08:23:14,5.421731,1,
21.10.2023 08:25:15,5.474175,1,
21.10.2023 08:27:15,5.526619,1,
21.10.2023 08:29:15,5.526619,1,
21.10.2023 08:31:15,5.555557,1,
21.10.2023 08:33:16,5.555557,1,
21.10.2023 08:35:16,5.499494,1,
21.10.2023 08:37:16,5.497686,1,
21.10.2023 08:39:16,5.604384,1,
21.10.2023 08:39:16,5.604384,1,
21.10.2023 08:43:17,5.410881,1,
21.10.2023 08:45:17,5.439814,1,
21.10.2023 08:47:17,5.541088,1,
21.10.2023 08:49:18,5.671296,1,
21.10.2023 08:51:18,5.781611,1,
21.10.2023 08:53:18,6.136067,1,
21.10.2023 08:55:18,6.631583,1,
21.10.2023 08:57:19,7.19401,1,
21.10.2023 09:02:19,7.910157,1,
21.10.2023 09:04:19,8.997036,1,
21.10.2023 09:06:19,9.593822,1,
21.10.2023 09:08:20,10.37146,1,
21.10.2023 09:10:20,11.17441,1,
21.10.2023 09:12:20,11.38599,1,
21.10.2023 09:14:20,11.82545,1,
21.10.2023 09:16:20,12.41319,1,
21.10.2023 09:18:21,30.13781,1,
21.10.2023 09:20:21,33.48343,1,
21.10.2023 09:22:21,33.22121,1,
21.10.2023 09:24:22,33.2411,1,
21.10.2023 09:26:22,33.7981,1,
21.10.2023 09:28:22,34.32799,1,
21.10.2023 09:30:22,34.79456,1,
21.10.2023 09:32:23,36.75672,1,
21.10.2023 09:34:23,37.21064,1,
21.10.2023 09:36:23,37.23597,1,
21.10.2023 09:38:23,37.13831,1,
21.10.2023 09:42:24,36.74226,1,
21.10.2023 09:44:24,36.59577,1,
21.10.2023 09:46:25,36.3878,1,
21.10.2023 09:48:25,36.20153,1,
21.10.2023 09:50:25,36.06048,1,
21.10.2023 09:52:25,35.90133,1,
21.10.2023 09:54:26,35.87602,1,
21.10.2023 09:56:26,35.68975,1,
21.10.2023 09:58:26,35.45103,1,
21.10.2023 10:00:27,35.24124,1,
21.10.2023 10:05:26,35.1671,1,
21.10.2023 10:07:26,34.93562,1,
21.10.2023 10:09:26,34.69872,1,
21.10.2023 10:11:27,34.56308,1,
21.10.2023 10:13:27,34.42563,1,
21.10.2023 10:15:27,34.26468,1,
21.10.2023 10:17:27,34.20139,1,
21.10.2023 10:19:28,34.14352,1,
21.10.2023 10:21:28,34.07841,1,
21.10.2023 10:23:28,33.89758,1,
21.10.2023 10:25:29,33.73843,1,
21.10.2023 10:27:29,33.61364,1,
21.10.2023 10:29:29,33.44907,1,
21.10.2023 10:31:29,33.36408,1,
21.10.2023 10:33:30,33.28992,1,
21.10.2023 10:35:30,33.27546,1,
21.10.2023 10:37:30,33.1977,1,
21.10.2023 10:37:30,33.1977,1,
21.10.2023 10:41:31,32.92825,1,
21.10.2023 10:43:31,32.80346,1,
21.10.2023 10:45:31,32.66782,1,
21.10.2023 10:47:31,32.63889,1,
21.10.2023 10:49:32,32.60995,1,
21.10.2023 10:51:32,32.58102,1,
21.10.2023 10:53:32,32.56836,1,
21.10.2023 10:55:32,32.54847,1,
21.10.2023 10:57:33,32.41103,1,
21.10.2023 10:59:33,32.26454,1,
21.10.2023 11:01:33,32.43634,1,
21.10.2023 11:03:33,32.6841,1,
21.10.2023 11:09:02,32.85409,1,
