TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,-12,1,
21.10.2023 00:01:15,-12,1,
21.10.2023 00:02:15,-22,1,
21.10.2023 00:03:16,-22,1,
21.10.2023 00:04:16,-12,1,
21.10.2023 00:05:17,-22,1,
21.10.2023 00:06:17,-22,1,
21.10.2023 00:07:18,-12,1,
21.10.2023 00:08:18,-16,1,
21.10.2023 00:09:19,-22,1,
21.10.2023 00:10:19,-19,1,
21.10.2023 00:11:19,-12,1,
21.10.2023 00:12:20,-19,1,
21.10.2023 00:13:20,-22,1,
21.10.2023 00:14:21,-12,1,
21.10.2023 00:15:21,-12,1,
21.10.2023 00:16:21,-22,1,
21.10.2023 00:17:22,-19,1,
21.10.2023 00:18:23,-12,1,
21.10.2023 00:19:23,-22,1,
21.10.2023 00:20:23,-22,1,
21.10.2023 00:21:24,-12,1,
21.10.2023 00:22:24,-12,1,
21.10.2023 00:23:24,-22,1,
21.10.2023 00:24:26,-22,1,
21.10.2023 00:25:26,-12,1,
21.10.2023 00:26:27,-19,1,
21.10.2023 00:27:27,-25,1,
21.10.2023 00:28:27,-22,1,
21.10.2023 00:29:27,-12,1,
21.10.2023 00:30:28,-16,1,
21.10.2023 00:31:28,-22,1,
21.10.2023 00:32:28,-16,1,
21.10.2023 00:33:29,-12,1,
21.10.2023 00:34:30,-22,1,
21.10.2023 00:35:31,-22,1,
21.10.2023 00:36:31,-12,1,
21.10.2023 00:37:31,-16,1,
21.10.2023 00:38:31,-25,1,
21.10.2023 00:39:31,-19,1,
21.10.2023 00:40:31,-12,1,
21.10.2023 00:40:31,-12,1,
21.10.2023 00:45:32,-12,1,
21.10.2023 00:46:32,-25,1,
21.10.2023 00:47:33,-22,1,
21.10.2023 00:48:33,-12,1,
21.10.2023 00:49:34,-25,1,
21.10.2023 00:50:34,-25,1,
21.10.2023 00:51:34,-12,1,
21.10.2023 00:52:35,-12,1,
21.10.2023 00:53:35,-25,1,
21.10.2023 00:54:36,-25,1,
21.10.2023 00:55:36,-12,1,
21.10.2023 00:56:37,-22,1,
21.10.2023 00:57:38,-25,1,
21.10.2023 00:58:38,-12,1,
21.10.2023 00:59:38,-12,1,
21.10.2023 01:00:38,-25,1,
21.10.2023 01:01:39,-22,1,
21.10.2023 01:02:39,-12,1,
21.10.2023 01:03:39,-19,1,
21.10.2023 01:04:40,-25,1,
21.10.2023 01:05:40,-16,1,
21.10.2023 01:06:41,-12,1,
21.10.2023 01:07:41,-25,1,
21.10.2023 01:08:41,-25,1,
21.10.2023 01:09:42,-12,1,
21.10.2023 01:10:42,-16,1,
21.10.2023 01:11:42,-25,1,
21.10.2023 01:12:43,-22,1,
21.10.2023 01:13:43,-12,1,
21.10.2023 01:14:43,-19,1,
21.10.2023 01:15:43,-25,1,
21.10.2023 01:16:44,-16,1,
21.10.2023 01:17:44,-12,1,
21.10.2023 01:18:44,-22,1,
21.10.2023 01:19:45,-25,1,
21.10.2023 01:20:45,-12,1,
21.10.2023 01:21:45,-12,1,
21.10.2023 01:22:46,-25,1,
21.10.2023 01:23:46,-22,1,
21.10.2023 01:24:46,-12,1,
21.10.2023 01:25:46,-16,1,
21.10.2023 01:26:47,-25,1,
21.10.2023 01:27:47,-19,1,
21.10.2023 01:28:48,-12,1,
21.10.2023 01:29:48,-25,1,
21.10.2023 01:30:48,-25,1,
21.10.2023 01:31:49,-12,1,
21.10.2023 01:32:49,-16,1,
21.10.2023 01:33:49,-25,1,
21.10.2023 01:34:50,-22,1,
21.10.2023 01:35:50,-12,1,
21.10.2023 01:36:50,-22,1,
21.10.2023 01:37:51,-25,1,
21.10.2023 01:38:51,-16,1,
21.10.2023 01:39:51,-12,1,
21.10.2023 01:40:52,-25,1,
21.10.2023 01:43:42,-12,1,
21.10.2023 01:44:42,-25,1,
21.10.2023 01:45:43,-25,1,
21.10.2023 01:46:43,-12,1,
21.10.2023 01:47:43,-16,1,
21.10.2023 01:48:43,-25,1,
21.10.2023 01:49:44,-25,1,
21.10.2023 01:50:44,-16,1,
21.10.2023 01:51:44,-22,1,
21.10.2023 01:52:45,-25,1,
21.10.2023 01:53:45,-16,1,
21.10.2023 01:54:45,-16,1,
21.10.2023 01:55:46,-25,1,
21.10.2023 01:56:46,-22,1,
21.10.2023 01:57:46,-16,1,
21.10.2023 01:58:47,-19,1,
21.10.2023 01:59:47,-25,1,
21.10.2023 02:00:47,-19,1,
21.10.2023 02:01:47,-16,1,
21.10.2023 02:02:48,-25,1,
21.10.2023 02:03:48,-25,1,
21.10.2023 02:04:49,-16,1,
21.10.2023 02:05:49,-19,1,
21.10.2023 02:06:50,-25,1,
21.10.2023 02:07:50,-25,1,
21.10.2023 02:08:50,-16,1,
21.10.2023 02:09:51,-19,1,
21.10.2023 02:10:51,-25,1,
21.10.2023 02:11:51,-16,1,
21.10.2023 02:12:52,-16,1,
21.10.2023 02:13:52,-22,1,
21.10.2023 02:14:52,-25,1,
21.10.2023 02:15:53,-22,1,
21.10.2023 02:16:53,-16,1,
21.10.2023 02:17:54,-22,1,
21.10.2023 02:18:54,-25,1,
21.10.2023 02:19:54,-22,1,
21.10.2023 02:20:54,-16,1,
21.10.2023 02:21:55,-22,1,
21.10.2023 02:22:55,-25,1,
21.10.2023 02:23:56,-22,1,
21.10.2023 02:24:56,-16,1,
21.10.2023 02:25:56,-19,1,
21.10.2023 02:26:57,-25,1,
21.10.2023 02:27:57,-25,1,
21.10.2023 02:28:57,-16,1,
21.10.2023 02:29:58,-16,1,
21.10.2023 02:30:58,-25,1,
21.10.2023 02:31:58,-25,1,
21.10.2023 02:32:59,-16,1,
21.10.2023 02:33:59,-16,1,
21.10.2023 02:34:59,-25,1,
21.10.2023 02:36:00,-25,1,
21.10.2023 02:37:00,-19,1,
21.10.2023 02:38:00,-16,1,
21.10.2023 02:39:01,-19,1,
21.10.2023 02:40:01,-25,1,
21.10.2023 02:41:01,-25,1,
21.10.2023 02:44:03,-25,1,
21.10.2023 02:45:03,-19,1,
21.10.2023 02:46:04,-16,1,
21.10.2023 02:47:04,-22,1,
21.10.2023 02:48:04,-25,1,
21.10.2023 02:49:05,-16,1,
21.10.2023 02:50:05,-16,1,
21.10.2023 02:51:05,-25,1,
21.10.2023 02:52:06,-25,1,
21.10.2023 02:53:06,-16,1,
21.10.2023 02:54:06,-16,1,
21.10.2023 02:55:06,-25,1,
21.10.2023 02:56:07,-25,1,
21.10.2023 02:57:07,-16,1,
21.10.2023 02:58:08,-16,1,
21.10.2023 02:59:08,-25,1,
21.10.2023 03:00:08,-25,1,
21.10.2023 03:01:09,-16,1,
21.10.2023 03:02:09,-25,1,
21.10.2023 03:03:09,-25,1,
21.10.2023 03:04:10,-22,1,
21.10.2023 03:05:10,-16,1,
21.10.2023 03:06:10,-22,1,
21.10.2023 03:07:11,-25,1,
21.10.2023 03:08:11,-16,1,
21.10.2023 03:09:11,-16,1,
21.10.2023 03:10:11,-25,1,
21.10.2023 03:11:12,-25,1,
21.10.2023 03:12:12,-16,1,
21.10.2023 03:13:12,-16,1,
21.10.2023 03:14:12,-25,1,
21.10.2023 03:15:13,-25,1,
21.10.2023 03:16:13,-16,1,
21.10.2023 03:17:14,-16,1,
21.10.2023 03:18:14,-25,1,
21.10.2023 03:19:14,-25,1,
21.10.2023 03:20:14,-16,1,
21.10.2023 03:21:15,-16,1,
21.10.2023 03:22:15,-25,1,
21.10.2023 03:23:15,-25,1,
21.10.2023 03:24:15,-16,1,
21.10.2023 03:25:16,-16,1,
21.10.2023 03:26:16,-25,1,
21.10.2023 03:27:16,-25,1,
21.10.2023 03:28:16,-16,1,
21.10.2023 03:29:16,-16,1,
21.10.2023 03:30:17,-25,1,
21.10.2023 03:31:17,-25,1,
21.10.2023 03:32:17,-16,1,
21.10.2023 03:33:18,-16,1,
21.10.2023 03:34:18,-25,1,
21.10.2023 03:35:18,-25,1,
21.10.2023 03:36:18,-16,1,
21.10.2023 03:37:19,-16,1,
21.10.2023 03:38:19,-25,1,
21.10.2023 03:39:20,-22,1,
21.10.2023 03:40:20,-16,1,
21.10.2023 03:41:20,-19,1,
21.10.2023 03:39:20,-22,1,
21.10.2023 03:40:20,-16,1,
21.10.2023 03:41:20,-19,1,
21.10.2023 03:43:41,-16,1,
21.10.2023 03:44:41,-16,1,
21.10.2023 03:45:42,-25,1,
21.10.2023 03:46:42,-25,1,
21.10.2023 03:47:42,-16,1,
21.10.2023 03:48:43,-16,1,
21.10.2023 03:49:43,-25,1,
21.10.2023 03:50:43,-25,1,
21.10.2023 03:51:43,-19,1,
21.10.2023 03:52:44,-16,1,
21.10.2023 03:53:44,-19,1,
21.10.2023 03:54:44,-25,1,
21.10.2023 03:55:44,-22,1,
21.10.2023 03:56:45,-16,1,
21.10.2023 03:57:45,-22,1,
21.10.2023 03:58:45,-25,1,
21.10.2023 03:59:45,-22,1,
21.10.2023 04:00:45,-16,1,
21.10.2023 04:01:46,-16,1,
21.10.2023 04:02:46,-25,1,
21.10.2023 04:03:46,-25,1,
21.10.2023 04:04:46,-16,1,
21.10.2023 04:05:46,-16,1,
21.10.2023 04:06:46,-22,1,
21.10.2023 04:07:47,-25,1,
21.10.2023 04:08:48,-16,1,
21.10.2023 04:09:48,-16,1,
21.10.2023 04:10:48,-22,1,
21.10.2023 04:11:48,-25,1,
21.10.2023 04:12:48,-22,1,
21.10.2023 04:13:48,-16,1,
21.10.2023 04:14:49,-16,1,
21.10.2023 04:15:49,-25,1,
21.10.2023 04:16:49,-25,1,
21.10.2023 04:17:49,-19,1,
21.10.2023 04:18:49,-16,1,
21.10.2023 04:19:49,-25,1,
21.10.2023 04:20:50,-25,1,
21.10.2023 04:21:50,-22,1,
21.10.2023 04:22:50,-16,1,
21.10.2023 04:23:50,-22,1,
21.10.2023 04:24:50,-25,1,
21.10.2023 04:25:50,-19,1,
21.10.2023 04:26:51,-16,1,
21.10.2023 04:27:51,-22,1,
21.10.2023 04:28:51,-25,1,
21.10.2023 04:29:51,-22,1,
21.10.2023 04:30:51,-16,1,
21.10.2023 04:31:52,-16,1,
21.10.2023 04:32:52,-25,1,
21.10.2023 04:33:52,-25,1,
