TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:01:59,8.49103,1,
21.10.2023 00:02:59,8.352141,1,
21.10.2023 00:03:42,0,1,
21.10.2023 00:16:58,8.293547,1,
21.10.2023 00:17:59,8.363715,1,
21.10.2023 00:18:38,0,1,
21.10.2023 00:29:59,8.284866,1,
21.10.2023 00:30:59,8.344185,1,
21.10.2023 00:31:21,0,1,
21.10.2023 00:46:58,8.407118,1,
21.10.2023 00:47:59,8.332609,1,
21.10.2023 00:48:55,0,1,
21.10.2023 01:01:58,8.487413,1,
21.10.2023 01:02:57,8.273293,1,
21.10.2023 01:03:53,0,1,
21.10.2023 01:16:59,8.18721,1,
21.10.2023 01:17:59,8.309461,1,
21.10.2023 01:18:54,0,1,
21.10.2023 01:28:59,8.370949,1,
21.10.2023 01:29:59,2.698206,1,
21.10.2023 01:30:59,8.295717,1,
21.10.2023 01:31:59,8.331885,1,
21.10.2023 01:32:21,0,1,
21.10.2023 01:33:59,8.37529,1,
21.10.2023 01:34:58,8.409288,1,
21.10.2023 01:35:39,0,1,
21.10.2023 01:46:59,6.992188,1,
21.10.2023 01:47:59,8.433882,1,
21.10.2023 01:48:53,0,1,
21.10.2023 02:01:59,8.60243,1,
21.10.2023 02:02:58,8.346354,1,
21.10.2023 02:03:50,0,1,
21.10.2023 02:16:59,8.382523,1,
21.10.2023 02:17:59,8.292101,1,
21.10.2023 02:18:53,0,1,
21.10.2023 02:31:59,8.206018,1,
21.10.2023 02:32:59,8.250868,1,
21.10.2023 02:33:45,0,1,
21.10.2023 02:47:58,8.606048,1,
21.10.2023 02:48:58,8.328993,1,
21.10.2023 02:49:54,0,1,
21.10.2023 03:01:59,8.232059,1,
21.10.2023 03:02:58,8.247251,1,
21.10.2023 03:03:20,0,1,
21.10.2023 03:16:58,8.31959,1,
21.10.2023 03:17:59,8.253038,1,
21.10.2023 03:18:17,0,1,
21.10.2023 03:28:59,8.268229,1,
21.10.2023 03:29:59,8.196614,1,
21.10.2023 03:30:25,0,1,
21.10.2023 03:31:58,8.28125,1,
21.10.2023 03:32:59,8.337674,1,
21.10.2023 03:33:16,0,1,
21.10.2023 03:34:58,8.513455,1,
21.10.2023 03:35:59,8.281973,1,
21.10.2023 03:36:40,0,1,
21.10.2023 03:47:59,8.374565,1,
21.10.2023 03:48:59,4.714265,1,
21.10.2023 03:49:06,0,1,
21.10.2023 04:00:59,8.489582,1,
21.10.2023 04:01:58,8.405671,1,
21.10.2023 04:02:32,0,1,
21.10.2023 04:15:59,8.366609,1,
21.10.2023 04:16:59,8.323206,1,
21.10.2023 04:17:33,0,1,
21.10.2023 04:30:58,8.436777,1,
21.10.2023 04:31:58,8.485967,1,
21.10.2023 04:32:31,0,1,
21.10.2023 04:44:59,8.404224,1,
21.10.2023 04:45:59,8.28559,1,
21.10.2023 04:46:14,0,1,
21.10.2023 05:01:59,4.969617,1,
21.10.2023 05:02:59,8.328994,1,
21.10.2023 05:03:59,5.655382,1,
21.10.2023 05:04:10,0,1,
21.10.2023 05:15:58,6.387442,1,
21.10.2023 05:16:59,8.255932,1,
21.10.2023 05:17:59,3.114873,1,
21.10.2023 05:18:06,0,1,
21.10.2023 05:27:58,1.334636,1,
21.10.2023 05:28:58,8.204573,1,
21.10.2023 05:29:58,8.122107,1,
21.10.2023 05:30:58,7.023292,1,
21.10.2023 05:31:59,8.270398,1,
21.10.2023 05:32:59,3.9511,1,
21.10.2023 05:33:07,0,1,
21.10.2023 05:34:59,4.726562,1,
21.10.2023 05:35:58,8.387587,1,
21.10.2023 05:36:59,5.252459,1,
21.10.2023 05:37:09,0,1,
21.10.2023 05:45:59,7.469617,1,
21.10.2023 05:46:59,8.433159,1,
21.10.2023 05:47:59,3.17636,1,
21.10.2023 05:48:04,0,1,
21.10.2023 06:01:59,8.506946,1,
21.10.2023 06:02:59,8.528646,1,
21.10.2023 06:03:24,0,1,
21.10.2023 06:14:58,8.699364,1,
21.10.2023 06:15:58,8.361546,1,
21.10.2023 06:16:56,0,1,
