TimeStamp,ValueNum,Validity,ValueString
21.10.2023 02:52:55,0.2,1,
21.10.2023 02:53:50,0.5,1,
21.10.2023 02:54:50,0.9000001,1,
21.10.2023 02:55:59,1.4,1,
21.10.2023 02:56:57,1.7,1,
21.10.2023 02:57:40,1.9,1,
21.10.2023 02:58:47,2.2,1,
21.10.2023 02:59:53,2.5,1,
21.10.2023 03:00:37,2.7,1,
21.10.2023 03:01:44,2.999999,1,
21.10.2023 03:02:52,3.299999,1,
21.10.2023 03:03:59,3.599999,1,
21.10.2023 03:04:43,3.799999,1,
21.10.2023 03:05:50,4.099998,1,
21.10.2023 03:06:59,4.399998,1,
21.10.2023 03:07:44,4.599998,1,
21.10.2023 03:08:50,4.899998,1,
21.10.2023 03:09:58,5.199997,1,
21.10.2023 03:10:42,5.399997,1,
21.10.2023 03:11:50,5.699997,1,
21.10.2023 03:12:57,5.999997,1,
21.10.2023 03:13:42,6.199996,1,
21.10.2023 03:14:50,6.499996,1,
21.10.2023 03:15:56,6.799996,1,
21.10.2023 03:16:41,6.999996,1,
21.10.2023 03:17:48,7.299995,1,
21.10.2023 03:18:55,7.599995,1,
21.10.2023 03:19:40,7.799995,1,
21.10.2023 03:20:47,8.099995,1,
21.10.2023 08:50:59,8.399996,1,
21.10.2023 08:51:43,8.599997,1,
21.10.2023 08:52:48,8.899998,1,
21.10.2023 08:53:53,9.199999,1,
21.10.2023 08:54:59,9.5,1,
21.10.2023 08:55:43,9.700001,1,
21.10.2023 08:56:47,10,1,
21.10.2023 08:57:47,10.3,1,
21.10.2023 08:58:49,10.6,1,
21.10.2023 09:02:57,11.00001,1,
21.10.2023 09:03:56,11.40001,1,
21.10.2023 09:04:49,11.70001,1,
21.10.2023 09:05:44,12.00001,1,
21.10.2023 09:06:44,12.30001,1,
21.10.2023 09:07:45,12.60001,1,
21.10.2023 09:08:50,12.90001,1,
21.10.2023 09:09:55,13.20001,1,
21.10.2023 09:10:40,13.40001,1,
21.10.2023 09:11:47,13.70002,1,
21.10.2023 09:12:54,14.00002,1,
21.10.2023 09:13:39,14.20002,1,
21.10.2023 09:14:46,14.50002,1,
21.10.2023 09:15:53,14.80002,1,
21.10.2023 09:16:38,15.00002,1,
21.10.2023 09:17:45,15.30002,1,
21.10.2023 09:18:52,15.60002,1,
21.10.2023 09:19:55,15.90002,1,
21.10.2023 09:20:54,16.20003,1,
21.10.2023 14:48:58,16.40003,1,
21.10.2023 14:49:40,16.60003,1,
21.10.2023 14:50:47,16.90003,1,
21.10.2023 14:51:51,17.20003,1,
21.10.2023 14:52:57,17.50003,1,
21.10.2023 14:53:40,17.70003,1,
21.10.2023 14:54:46,18.00003,1,
21.10.2023 14:55:52,18.30003,1,
21.10.2023 14:56:58,18.60003,1,
21.10.2023 14:57:43,18.80004,1,
21.10.2023 14:58:50,19.10004,1,
21.10.2023 14:59:57,19.40004,1,
21.10.2023 15:00:41,19.60004,1,
21.10.2023 15:01:47,19.90004,1,
21.10.2023 15:02:54,20.20004,1,
21.10.2023 15:03:39,20.40004,1,
21.10.2023 15:04:46,20.70004,1,
21.10.2023 15:05:53,21.00004,1,
21.10.2023 15:06:38,21.20004,1,
21.10.2023 15:07:46,21.50005,1,
21.10.2023 15:08:53,21.80005,1,
21.10.2023 15:09:37,22.00005,1,
21.10.2023 15:10:45,22.30005,1,
21.10.2023 15:11:53,22.60005,1,
21.10.2023 15:12:38,22.80005,1,
21.10.2023 15:13:45,23.10005,1,
21.10.2023 15:14:54,23.40005,1,
21.10.2023 15:15:38,23.60005,1,
21.10.2023 15:16:46,23.90005,1,
21.10.2023 15:17:53,24.20006,1,
21.10.2023 15:18:15,24.30006,1,
