TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,11.68,1,
21.10.2023 00:01:15,11.66,1,
21.10.2023 00:02:15,11.62,1,
21.10.2023 00:03:16,11.66,1,
21.10.2023 00:04:16,11.63,1,
21.10.2023 00:05:17,11.6,1,
21.10.2023 00:06:17,11.63,1,
21.10.2023 00:07:18,11.52,1,
21.10.2023 00:08:18,11.57,1,
21.10.2023 00:09:19,11.59,1,
21.10.2023 00:10:19,11.55,1,
21.10.2023 00:11:19,11.58,1,
21.10.2023 00:12:20,11.55,1,
21.10.2023 00:13:20,11.51,1,
21.10.2023 00:14:21,11.52,1,
21.10.2023 00:15:21,11.52,1,
21.10.2023 00:16:21,11.57,1,
21.10.2023 00:17:22,11.55,1,
21.10.2023 00:18:23,11.52,1,
21.10.2023 00:19:23,11.51,1,
21.10.2023 00:20:23,11.54,1,
21.10.2023 00:21:24,11.54,1,
21.10.2023 00:22:24,11.46,1,
21.10.2023 00:23:24,11.51,1,
21.10.2023 00:24:26,11.44,1,
21.10.2023 00:25:26,11.42,1,
21.10.2023 00:26:27,11.4,1,
21.10.2023 00:27:27,11.4,1,
21.10.2023 00:28:27,11.36,1,
21.10.2023 00:29:27,11.38,1,
21.10.2023 00:30:28,11.33,1,
21.10.2023 00:31:28,11.35,1,
21.10.2023 00:32:28,11.4,1,
21.10.2023 00:33:29,11.3,1,
21.10.2023 00:34:30,11.29,1,
21.10.2023 00:35:31,11.19,1,
21.10.2023 00:36:31,11.19,1,
21.10.2023 00:37:31,11.22,1,
21.10.2023 00:38:31,11.03,1,
21.10.2023 00:39:31,10.94,1,
21.10.2023 00:40:31,10.98,1,
21.10.2023 00:40:31,10.98,1,
21.10.2023 00:45:32,10.88,1,
21.10.2023 00:46:32,10.91,1,
21.10.2023 00:47:33,10.87,1,
21.10.2023 00:48:33,10.94,1,
21.10.2023 00:49:34,10.84,1,
21.10.2023 00:50:34,10.9,1,
21.10.2023 00:51:34,10.89,1,
21.10.2023 00:52:35,10.92,1,
21.10.2023 00:53:35,10.93,1,
21.10.2023 00:54:36,10.99,1,
21.10.2023 00:55:36,11.05,1,
21.10.2023 00:56:37,11.01,1,
21.10.2023 00:57:38,11,1,
21.10.2023 00:58:38,11,1,
21.10.2023 00:59:38,10.95,1,
21.10.2023 01:00:38,11.02,1,
21.10.2023 01:01:39,11.03,1,
21.10.2023 01:02:39,10.85,1,
21.10.2023 01:03:39,10.98,1,
21.10.2023 01:04:40,10.87,1,
21.10.2023 01:05:40,10.95,1,
21.10.2023 01:06:41,10.93,1,
21.10.2023 01:07:41,10.96,1,
21.10.2023 01:08:41,10.86,1,
21.10.2023 01:09:42,10.84,1,
21.10.2023 01:10:42,10.81,1,
