TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:08:30,30.69591,1,
21.10.2023 00:18:31,30.68967,1,
21.10.2023 00:28:32,30.63974,1,
21.10.2023 00:42:22,30.68967,1,
21.10.2023 00:52:23,30.68967,1,
21.10.2023 01:02:24,30.62102,1,
21.10.2023 01:12:25,30.61478,1,
21.10.2023 01:22:27,30.59604,1,
21.10.2023 01:32:28,30.60854,1,
21.10.2023 01:45:49,30.62726,1,
21.10.2023 01:55:50,30.6647,1,
21.10.2023 02:05:52,30.61476,1,
21.10.2023 02:15:53,30.60854,1,
21.10.2023 02:25:54,30.60229,1,
21.10.2023 02:35:56,30.56476,1,
21.10.2023 02:49:14,30.57101,1,
21.10.2023 02:59:15,30.72087,1,
21.10.2023 03:09:16,30.80827,1,
21.10.2023 03:19:18,30.82088,1,
21.10.2023 03:29:19,30.79576,1,
21.10.2023 03:39:20,30.77704,1,
21.10.2023 03:39:20,30.77704,1,
21.10.2023 03:51:33,30.77704,1,
21.10.2023 04:01:34,30.802,1,
21.10.2023 04:11:36,30.78328,1,
21.10.2023 04:21:37,30.73959,1,
21.10.2023 04:31:38,30.72711,1,
21.10.2023 04:41:39,30.70839,1,
21.10.2023 04:55:37,30.7708,1,
21.10.2023 05:05:38,30.70839,1,
21.10.2023 05:15:39,30.69591,1,
21.10.2023 05:25:41,30.67719,1,
21.10.2023 05:35:42,30.68967,1,
21.10.2023 05:45:43,30.70215,1,
21.10.2023 05:57:53,30.67719,1,
21.10.2023 06:07:54,30.62726,1,
21.10.2023 06:17:55,30.68967,1,
21.10.2023 06:28:00,30.65222,1,
21.10.2023 06:38:11,30.60854,1,
21.10.2023 06:48:17,30.6335,1,
21.10.2023 07:01:30,30.62102,1,
21.10.2023 07:11:32,30.58351,1,
21.10.2023 07:21:33,30.59602,1,
21.10.2023 07:31:34,30.60229,1,
21.10.2023 07:41:36,30.58354,1,
21.10.2023 07:51:37,30.53349,1,
21.10.2023 08:05:12,30.55849,1,
21.10.2023 08:15:13,30.5585,1,
21.10.2023 08:25:15,30.59602,1,
21.10.2023 08:35:16,30.60228,1,
21.10.2023 08:45:17,30.58354,1,
21.10.2023 08:55:18,30.62726,1,
21.10.2023 09:08:20,30.72711,1,
21.10.2023 09:18:21,30.72711,1,
21.10.2023 09:28:22,30.69591,1,
21.10.2023 09:38:23,30.69591,1,
21.10.2023 09:48:25,30.68967,1,
21.10.2023 09:58:26,30.71463,1,
21.10.2023 10:11:27,30.67719,1,
21.10.2023 10:21:28,30.68967,1,
21.10.2023 10:31:29,30.67094,1,
21.10.2023 10:41:31,30.67094,1,
21.10.2023 10:51:32,30.64598,1,
21.10.2023 11:01:33,30.60854,1,
21.10.2023 11:15:03,30.60854,1,
21.10.2023 11:25:04,30.62726,1,
21.10.2023 11:35:05,30.65222,1,
21.10.2023 11:45:07,30.62726,1,
21.10.2023 11:55:08,30.60228,1,
21.10.2023 12:05:09,30.60228,1,
21.10.2023 12:18:03,30.60852,1,
21.10.2023 12:28:04,30.57727,1,
21.10.2023 12:38:06,30.57103,1,
21.10.2023 12:48:07,30.55225,1,
21.10.2023 12:58:08,30.521,1,
21.10.2023 13:08:10,30.52101,1,
21.10.2023 13:22:07,30.50845,1,
21.10.2023 13:32:09,30.50851,1,
21.10.2023 13:42:10,30.45233,1,
21.10.2023 13:52:12,30.47733,1,
21.10.2023 14:02:13,30.47728,1,
21.10.2023 14:12:14,30.45227,1,
21.10.2023 14:26:02,30.46475,1,
21.10.2023 14:36:03,30.42107,1,
21.10.2023 14:46:05,30.41483,1,
21.10.2023 14:56:06,30.65846,1,
21.10.2023 15:06:07,30.68965,1,
21.10.2023 15:16:09,30.67094,1,
21.10.2023 15:30:37,30.67094,1,
21.10.2023 15:40:38,30.70839,1,
21.10.2023 15:50:40,30.68343,1,
21.10.2023 16:00:41,30.64598,1,
21.10.2023 16:10:43,30.60229,1,
21.10.2023 16:20:44,30.63974,1,
21.10.2023 16:35:26,30.62726,1,
21.10.2023 16:45:28,30.61478,1,
21.10.2023 16:55:29,30.60229,1,
21.10.2023 17:05:31,30.60229,1,
21.10.2023 17:15:32,30.60229,1,
21.10.2023 17:25:34,30.60229,1,
21.10.2023 17:39:37,30.5898,1,
21.10.2023 17:49:39,30.58354,1,
21.10.2023 17:59:40,30.56476,1,
21.10.2023 18:09:42,30.53348,1,
21.10.2023 18:19:43,30.54601,1,
21.10.2023 18:29:45,30.54599,1,
21.10.2023 18:43:24,30.51472,1,
21.10.2023 18:53:29,30.5022,1,
21.10.2023 19:03:30,30.52727,1,
21.10.2023 19:13:32,30.53979,1,
21.10.2023 19:23:33,30.50232,1,
21.10.2023 19:33:35,30.43983,1,
