TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,1,1,
21.10.2023 00:01:15,1,1,
21.10.2023 00:02:15,1,1,
21.10.2023 00:03:16,1,1,
21.10.2023 00:04:16,1,1,
21.10.2023 00:05:17,1,1,
21.10.2023 00:06:17,1,1,
21.10.2023 00:07:18,1,1,
21.10.2023 00:08:18,1,1,
21.10.2023 00:09:19,1,1,
21.10.2023 00:10:19,1,1,
21.10.2023 00:11:19,1,1,
21.10.2023 00:12:20,1,1,
21.10.2023 00:13:20,1,1,
21.10.2023 00:14:21,1,1,
21.10.2023 00:15:21,1,1,
21.10.2023 00:16:21,1,1,
21.10.2023 00:17:22,1,1,
21.10.2023 00:18:23,1,1,
21.10.2023 00:19:23,1,1,
21.10.2023 00:20:23,1,1,
21.10.2023 00:21:24,1,1,
21.10.2023 00:22:24,1,1,
21.10.2023 00:23:24,1,1,
21.10.2023 00:24:26,1,1,
21.10.2023 00:25:26,1,1,
21.10.2023 00:26:27,1,1,
21.10.2023 00:27:27,1,1,
21.10.2023 00:28:27,1,1,
21.10.2023 00:29:27,1,1,
21.10.2023 00:30:28,1,1,
21.10.2023 00:31:28,1,1,
21.10.2023 00:32:28,1,1,
21.10.2023 00:33:29,1,1,
21.10.2023 00:34:30,1,1,
21.10.2023 00:35:31,1,1,
21.10.2023 00:36:31,1,1,
21.10.2023 00:37:31,1,1,
21.10.2023 00:38:31,1,1,
21.10.2023 00:39:31,1,1,
21.10.2023 00:40:31,1,1,
21.10.2023 00:40:31,1,1,
21.10.2023 00:45:32,1,1,
21.10.2023 00:46:32,1,1,
21.10.2023 00:47:33,1,1,
21.10.2023 00:48:33,1,1,
21.10.2023 00:49:34,1,1,
21.10.2023 00:50:34,1,1,
21.10.2023 00:51:34,1,1,
21.10.2023 00:52:35,1,1,
21.10.2023 00:53:35,1,1,
21.10.2023 00:54:36,1,1,
21.10.2023 00:55:36,1,1,
21.10.2023 00:56:37,1,1,
21.10.2023 00:57:38,1,1,
21.10.2023 00:58:38,1,1,
21.10.2023 00:59:38,1,1,
21.10.2023 01:00:38,1,1,
21.10.2023 01:01:39,1,1,
21.10.2023 01:02:39,1,1,
21.10.2023 01:03:39,1,1,
21.10.2023 01:04:40,1,1,
21.10.2023 01:05:40,1,1,
21.10.2023 01:06:41,1,1,
21.10.2023 01:07:41,1,1,
21.10.2023 01:08:41,1,1,
21.10.2023 01:09:42,1,1,
21.10.2023 01:10:42,1,1,
21.10.2023 01:11:42,1,1,
21.10.2023 01:12:43,1,1,
21.10.2023 01:13:43,1,1,
21.10.2023 01:14:43,1,1,
21.10.2023 01:15:43,1,1,
21.10.2023 01:16:44,1,1,
21.10.2023 01:17:44,1,1,
21.10.2023 01:18:44,1,1,
21.10.2023 01:19:45,1,1,
21.10.2023 01:20:45,1,1,
21.10.2023 01:21:45,1,1,
21.10.2023 01:22:46,1,1,
21.10.2023 01:23:46,1,1,
21.10.2023 01:24:46,1,1,
21.10.2023 01:25:46,1,1,
21.10.2023 01:26:47,1,1,
21.10.2023 01:27:47,1,1,
21.10.2023 01:28:48,1,1,
21.10.2023 01:29:48,1,1,
