TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:59:59,1.247107,1,
21.10.2023 01:00:59,1.51548,1,
21.10.2023 01:01:59,1.087239,1,
21.10.2023 01:02:05,0,1,
21.10.2023 01:28:53,1.215278,1,
21.10.2023 01:29:53,1.012731,1,
21.10.2023 01:30:47,0,1,
21.10.2023 02:58:54,1.230469,1,
21.10.2023 02:59:59,1.323061,1,
21.10.2023 03:00:59,1.39757,1,
21.10.2023 03:01:29,0,1,
21.10.2023 03:28:41,1.215278,1,
21.10.2023 03:29:59,1.041667,1,
21.10.2023 03:30:28,0.9837962,1,
21.10.2023 03:31:27,0,1,
21.10.2023 04:59:38,1.215278,1,
21.10.2023 05:00:59,1.323061,1,
21.10.2023 05:01:59,1.400463,1,
21.10.2023 05:02:21,0,1,
21.10.2023 05:29:28,1.215278,1,
21.10.2023 05:30:58,0.9982638,1,
21.10.2023 05:31:33,0.9837962,1,
21.10.2023 05:32:14,0,1,
21.10.2023 07:00:59,1.216725,1,
21.10.2023 07:01:58,1.399016,1,
21.10.2023 07:02:54,0,1,
21.10.2023 07:27:59,1.220341,1,
21.10.2023 07:28:58,1.160301,1,
21.10.2023 07:29:21,0.9837962,1,
21.10.2023 07:30:46,0,1,
21.10.2023 08:58:57,1.223958,1,
21.10.2023 08:59:06,1.221788,1,
21.10.2023 09:02:58,1.291956,1,
21.10.2023 09:03:39,0,1,
21.10.2023 09:28:58,1.186343,1,
21.10.2023 09:29:59,1.027199,1,
21.10.2023 09:30:15,0.9837962,1,
21.10.2023 09:31:21,0,1,
21.10.2023 10:57:59,1.100984,1,
21.10.2023 10:58:59,1.260127,1,
21.10.2023 10:59:58,1.293403,1,
21.10.2023 11:00:59,1.367911,1,
21.10.2023 11:01:58,1.35272,1,
21.10.2023 11:02:53,1.458333,1,
21.10.2023 11:03:32,1.458333,1,
21.10.2023 11:04:50,0,1,
21.10.2023 11:28:57,1.219618,1,
21.10.2023 11:29:59,1.158131,1,
21.10.2023 11:30:55,0.9982638,1,
21.10.2023 11:31:23,0,1,
21.10.2023 12:57:59,1.221788,1,
21.10.2023 12:58:59,1.310041,1,
21.10.2023 12:59:58,1.365017,1,
21.10.2023 13:00:22,0,1,
21.10.2023 13:28:59,0.9092881,1,
21.10.2023 13:29:59,1.134983,1,
21.10.2023 13:30:56,0.9982638,1,
21.10.2023 13:31:43,0,1,
21.10.2023 14:56:58,1.114005,1,
21.10.2023 14:57:59,1.291956,1,
21.10.2023 14:58:59,1.260851,1,
21.10.2023 14:59:50,0,1,
21.10.2023 15:31:58,1.14294,1,
21.10.2023 15:32:55,0.9837962,1,
21.10.2023 15:33:16,0,1,
21.10.2023 16:57:56,1.230469,1,
21.10.2023 16:58:59,1.307147,1,
21.10.2023 16:59:58,1.396123,1,
21.10.2023 17:00:13,0,1,
21.10.2023 17:27:58,1.216001,1,
21.10.2023 17:28:13,1.215278,1,
21.10.2023 17:32:56,1.056134,1,
21.10.2023 17:33:24,0.9837962,1,
21.10.2023 17:34:15,0,1,
21.10.2023 18:58:58,0.9628183,1,
21.10.2023 18:59:59,1.266638,1,
21.10.2023 19:00:57,1.367188,1,
21.10.2023 19:01:11,0,1,
21.10.2023 19:26:59,0.7617188,1,
21.10.2023 19:27:17,1.215278,1,
21.10.2023 19:28:56,1.027199,1,
21.10.2023 19:29:59,0.5685763,1,
21.10.2023 19:30:02,0,1,
