TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,0.2,1,
21.10.2023 00:01:29,0.3,1,
21.10.2023 00:02:29,0.4,1,
21.10.2023 00:03:29,0.5,1,
21.10.2023 00:04:29,0.6,1,
21.10.2023 00:05:30,0.8000001,1,
21.10.2023 00:06:30,0.9000001,1,
21.10.2023 00:07:30,1,1,
21.10.2023 00:08:30,1.1,1,
21.10.2023 00:09:30,1.2,1,
21.10.2023 00:10:30,1.3,1,
21.10.2023 00:11:30,1.4,1,
21.10.2023 00:12:30,1.5,1,
21.10.2023 00:13:30,1.6,1,
21.10.2023 00:14:31,1.7,1,
21.10.2023 00:15:31,1.8,1,
21.10.2023 00:16:31,1.9,1,
21.10.2023 00:17:31,2.1,1,
21.10.2023 00:18:31,2.2,1,
21.10.2023 00:19:31,2.3,1,
21.10.2023 00:20:31,2.4,1,
21.10.2023 00:21:31,2.6,1,
21.10.2023 00:22:32,2.7,1,
21.10.2023 00:23:32,2.899999,1,
21.10.2023 00:24:32,2.999999,1,
21.10.2023 00:25:32,3.199999,1,
21.10.2023 00:26:32,3.299999,1,
21.10.2023 00:27:32,3.399999,1,
21.10.2023 00:28:32,3.499999,1,
21.10.2023 00:29:32,3.599999,1,
21.10.2023 00:30:33,3.699999,1,
21.10.2023 00:31:33,3.799999,1,
21.10.2023 00:32:33,3.999998,1,
21.10.2023 00:33:33,4.099998,1,
21.10.2023 00:38:21,4.199998,1,
21.10.2023 00:39:21,4.299998,1,
21.10.2023 00:40:21,4.499998,1,
21.10.2023 00:41:21,4.599998,1,
21.10.2023 00:40:21,4.499998,1,
21.10.2023 00:40:21,4.499998,1,
21.10.2023 00:41:21,4.599998,1,
21.10.2023 00:41:21,4.599998,1,
21.10.2023 00:42:22,4.799998,1,
21.10.2023 00:43:22,4.899998,1,
21.10.2023 00:44:22,4.999998,1,
21.10.2023 00:45:22,5.099998,1,
21.10.2023 00:46:22,5.199997,1,
21.10.2023 00:47:22,5.299997,1,
21.10.2023 00:48:22,5.399997,1,
21.10.2023 00:49:22,5.499997,1,
21.10.2023 00:50:23,5.699997,1,
21.10.2023 00:51:23,5.799997,1,
21.10.2023 00:52:23,5.899997,1,
21.10.2023 00:53:23,5.999997,1,
21.10.2023 00:54:23,6.099997,1,
21.10.2023 00:55:23,6.199996,1,
21.10.2023 00:56:23,6.299996,1,
21.10.2023 00:57:23,6.399996,1,
21.10.2023 00:58:24,6.499996,1,
21.10.2023 00:59:24,6.599996,1,
21.10.2023 01:00:24,6.699996,1,
21.10.2023 01:01:24,6.799996,1,
21.10.2023 01:02:24,6.999996,1,
21.10.2023 01:03:24,7.099996,1,
21.10.2023 01:04:24,7.199996,1,
21.10.2023 01:05:24,7.299995,1,
21.10.2023 01:06:25,7.399995,1,
21.10.2023 01:07:25,7.499995,1,
21.10.2023 01:08:25,7.699995,1,
21.10.2023 01:09:25,7.799995,1,
21.10.2023 01:10:25,7.899995,1,
21.10.2023 01:11:25,7.999995,1,
21.10.2023 01:12:25,8.099995,1,
21.10.2023 01:13:25,8.199995,1,
21.10.2023 01:14:26,8.299995,1,
21.10.2023 01:15:26,8.399996,1,
21.10.2023 01:16:26,8.499996,1,
21.10.2023 01:17:26,8.599997,1,
21.10.2023 01:18:26,8.699997,1,
21.10.2023 01:19:26,8.899998,1,
21.10.2023 01:20:26,8.999998,1,
21.10.2023 01:21:26,9.099998,1,
21.10.2023 01:22:27,9.199999,1,
21.10.2023 01:23:27,9.299999,1,
21.10.2023 01:24:27,9.4,1,
21.10.2023 01:25:27,9.5,1,
21.10.2023 01:26:27,9.6,1,
21.10.2023 01:27:27,9.700001,1,
21.10.2023 01:28:27,9.800001,1,
21.10.2023 01:29:27,10,1,
21.10.2023 01:30:28,10.1,1,
21.10.2023 01:31:28,10.3,1,
21.10.2023 01:32:28,10.5,1,
21.10.2023 01:33:28,10.6,1,
21.10.2023 01:34:28,10.7,1,
21.10.2023 01:35:28,10.8,1,
21.10.2023 01:36:28,10.90001,1,
21.10.2023 01:37:28,11.00001,1,
21.10.2023 01:41:49,11.10001,1,
21.10.2023 01:41:49,11.10001,1,
21.10.2023 01:43:49,11.30001,1,
21.10.2023 01:44:49,11.50001,1,
21.10.2023 01:45:49,11.60001,1,
21.10.2023 01:46:49,11.80001,1,
21.10.2023 01:47:50,11.90001,1,
21.10.2023 01:48:50,12.00001,1,
21.10.2023 01:49:50,12.20001,1,
21.10.2023 01:50:50,12.30001,1,
21.10.2023 01:51:50,12.40001,1,
21.10.2023 01:52:50,12.50001,1,
21.10.2023 01:53:50,12.60001,1,
21.10.2023 01:54:50,12.70001,1,
21.10.2023 01:55:50,12.80001,1,
21.10.2023 01:56:51,12.90001,1,
21.10.2023 01:57:51,13.00001,1,
21.10.2023 01:58:51,13.10001,1,
21.10.2023 01:59:51,13.20001,1,
21.10.2023 02:00:51,13.30001,1,
21.10.2023 02:01:51,13.40001,1,
21.10.2023 02:02:51,13.60002,1,
21.10.2023 02:03:51,13.70002,1,
21.10.2023 02:04:52,13.80002,1,
21.10.2023 02:05:52,13.90002,1,
21.10.2023 02:06:52,14.00002,1,
21.10.2023 02:07:52,14.10002,1,
21.10.2023 02:08:52,14.20002,1,
21.10.2023 02:09:52,14.30002,1,
21.10.2023 02:10:52,14.40002,1,
21.10.2023 02:11:52,14.50002,1,
21.10.2023 02:12:53,14.60002,1,
21.10.2023 02:13:53,14.70002,1,
21.10.2023 02:14:53,14.80002,1,
21.10.2023 02:15:53,14.90002,1,
21.10.2023 02:16:53,15.10002,1,
21.10.2023 02:17:53,15.20002,1,
21.10.2023 02:18:53,15.30002,1,
21.10.2023 02:19:53,15.40002,1,
21.10.2023 02:20:54,15.50002,1,
21.10.2023 02:21:54,15.60002,1,
21.10.2023 02:22:54,15.70002,1,
21.10.2023 02:23:54,15.80002,1,
21.10.2023 02:24:54,15.90002,1,
21.10.2023 02:25:54,16.00002,1,
21.10.2023 02:26:54,16.10003,1,
21.10.2023 02:27:55,16.20003,1,
21.10.2023 02:28:55,16.30003,1,
21.10.2023 02:29:55,16.40003,1,
21.10.2023 02:30:55,16.60003,1,
21.10.2023 02:31:55,16.70003,1,
21.10.2023 02:32:55,16.80003,1,
21.10.2023 02:33:55,16.90003,1,
21.10.2023 02:34:55,17.10003,1,
21.10.2023 02:35:56,17.20003,1,
21.10.2023 02:36:56,17.40003,1,
21.10.2023 02:37:56,17.50003,1,
21.10.2023 02:38:56,17.60003,1,
21.10.2023 02:44:13,17.90003,1,
21.10.2023 02:45:14,18.00003,1,
21.10.2023 02:46:14,18.10003,1,
21.10.2023 02:47:14,18.30003,1,
21.10.2023 02:48:14,18.40003,1,
21.10.2023 02:49:14,18.50003,1,
21.10.2023 02:50:14,18.60003,1,
21.10.2023 02:51:14,18.70004,1,
21.10.2023 02:52:14,18.80004,1,
21.10.2023 02:53:15,18.90004,1,
21.10.2023 02:54:15,19.10004,1,
21.10.2023 02:55:15,19.20004,1,
21.10.2023 02:56:15,19.40004,1,
21.10.2023 02:57:15,19.50004,1,
21.10.2023 02:58:15,19.60004,1,
21.10.2023 02:59:15,19.70004,1,
21.10.2023 03:00:16,19.90004,1,
21.10.2023 03:01:16,20.00004,1,
21.10.2023 03:02:16,20.10004,1,
21.10.2023 03:03:16,20.20004,1,
21.10.2023 03:04:16,20.30004,1,
21.10.2023 03:05:16,20.40004,1,
21.10.2023 03:06:16,20.50004,1,
21.10.2023 03:07:16,20.60004,1,
21.10.2023 03:08:16,20.70004,1,
21.10.2023 03:09:16,20.80004,1,
21.10.2023 03:10:17,20.90004,1,
21.10.2023 03:11:17,21.00004,1,
21.10.2023 03:12:17,21.10004,1,
21.10.2023 03:13:17,21.20004,1,
