TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,1.199364,1,
21.10.2023 00:02:29,1.082538,1,
21.10.2023 00:04:29,1.069517,1,
21.10.2023 00:06:30,1.283275,1,
21.10.2023 00:08:30,1.212384,1,
21.10.2023 00:10:30,1.105324,1,
21.10.2023 00:12:30,1.140046,1,
21.10.2023 00:14:31,1.280382,1,
21.10.2023 00:16:31,1.22649,1,
21.10.2023 00:18:31,1.113643,1,
21.10.2023 00:20:31,1.043837,1,
21.10.2023 00:22:32,1.030092,1,
21.10.2023 00:24:32,1.307146,1,
21.10.2023 00:26:32,1.128834,1,
21.10.2023 00:28:32,1.151258,1,
21.10.2023 00:30:33,1.253617,1,
21.10.2023 00:32:33,1.298104,1,
21.10.2023 00:38:21,1.080368,1,
21.10.2023 00:40:21,1.219618,1,
21.10.2023 00:40:21,1.219618,1,
21.10.2023 00:40:21,1.219618,1,
21.10.2023 00:42:22,1.240958,1,
21.10.2023 00:44:22,1.051071,1,
21.10.2023 00:46:22,1.097367,1,
21.10.2023 00:48:22,1.271701,1,
21.10.2023 00:50:23,1.265914,1,
21.10.2023 00:52:23,1.071687,1,
21.10.2023 00:54:23,1.027199,1,
21.10.2023 00:56:23,1.152343,1,
21.10.2023 00:58:24,1.273148,1,
21.10.2023 01:00:24,1.243128,1,
21.10.2023 01:02:24,1.121961,1,
21.10.2023 01:04:24,1.082176,1,
21.10.2023 01:06:25,1.044922,1,
21.10.2023 01:08:25,1.019604,1,
21.10.2023 01:10:25,1.020327,1,
21.10.2023 01:12:25,1.19213,1,
21.10.2023 01:14:26,1.331019,1,
21.10.2023 01:16:26,1.180194,1,
21.10.2023 01:18:26,1.08507,1,
21.10.2023 01:20:26,1.174407,1,
21.10.2023 01:22:27,1.302083,1,
21.10.2023 01:24:27,1.201172,1,
21.10.2023 01:26:27,1.072772,1,
21.10.2023 01:28:27,1.24132,1,
21.10.2023 01:30:28,1.216725,1,
21.10.2023 01:32:28,1.102792,1,
21.10.2023 01:34:28,1.129557,1,
21.10.2023 01:36:28,1.304976,1,
21.10.2023 01:41:49,1.142578,1,
21.10.2023 01:41:49,1.142578,1,
21.10.2023 01:43:49,1.120515,1,
21.10.2023 01:45:49,1.200087,1,
21.10.2023 01:47:50,1.28002,1,
21.10.2023 01:49:50,1.197555,1,
21.10.2023 01:51:50,1.059028,1,
21.10.2023 01:53:50,1.166088,1,
21.10.2023 01:55:50,1.302806,1,
21.10.2023 01:57:51,1.125579,1,
21.10.2023 01:59:51,1.101345,1,
21.10.2023 02:01:51,1.249638,1,
21.10.2023 02:03:51,1.242043,1,
21.10.2023 02:05:52,1.081453,1,
21.10.2023 02:07:52,1.019965,1,
21.10.2023 02:09:52,1.184896,1,
21.10.2023 02:11:52,1.302083,1,
21.10.2023 02:13:53,1.247107,1,
21.10.2023 02:15:53,1.064453,1,
21.10.2023 02:17:53,1.216363,1,
21.10.2023 02:19:53,1.307508,1,
21.10.2023 02:21:54,1.117621,1,
21.10.2023 02:23:54,1.030816,1,
21.10.2023 02:25:54,1.031539,1,
21.10.2023 02:27:55,1.19213,1,
21.10.2023 02:29:55,1.3057,1,
21.10.2023 02:31:55,1.15162,1,
21.10.2023 02:33:55,1.073134,1,
21.10.2023 02:35:56,1.291232,1,
21.10.2023 02:37:56,1.158854,1,
21.10.2023 02:39:56,1.139684,1,
21.10.2023 02:45:14,1.272063,1,
21.10.2023 02:47:14,1.30353,1,
21.10.2023 02:49:14,1.105324,1,
21.10.2023 02:51:14,1.107856,1,
21.10.2023 02:53:15,1.282552,1,
21.10.2023 02:55:15,1.256149,1,
21.10.2023 02:57:15,1.226852,1,
21.10.2023 02:59:15,1.243128,1,
21.10.2023 03:01:16,1.273148,1,
21.10.2023 03:03:16,1.302083,1,
21.10.2023 03:05:16,1.273148,1,
21.10.2023 03:07:16,1.249277,1,
21.10.2023 03:09:16,1.271701,1,
21.10.2023 03:11:17,1.272424,1,
21.10.2023 03:13:17,1.273148,1,
21.10.2023 03:15:17,1.257234,1,
21.10.2023 03:17:17,1.25,1,
21.10.2023 03:19:18,1.270978,1,
21.10.2023 03:21:18,1.244213,1,
21.10.2023 03:23:18,1.180556,1,
21.10.2023 03:25:18,1.122323,1,
21.10.2023 03:27:19,1.072411,1,
21.10.2023 03:29:19,1.108579,1,
21.10.2023 03:31:19,1.128834,1,
21.10.2023 03:33:19,1.123408,1,
21.10.2023 03:35:20,1.105324,1,
21.10.2023 03:37:20,1.095197,1,
21.10.2023 03:39:20,1.110387,1,
21.10.2023 03:39:20,1.110387,1,
21.10.2023 03:41:21,1.059028,1,
21.10.2023 03:43:21,1.030816,1,
21.10.2023 03:47:32,1.030092,1,
21.10.2023 03:49:32,1.213831,1,
21.10.2023 03:51:33,1.279296,1,
21.10.2023 03:53:33,1.122323,1,
21.10.2023 03:55:33,1.070964,1,
21.10.2023 03:57:33,1.044199,1,
21.10.2023 03:59:34,1.034433,1,
21.10.2023 04:01:34,1.064454,1,
21.10.2023 04:03:34,1.081453,1,
21.10.2023 04:05:35,1.059028,1,
21.10.2023 04:07:35,1.059028,1,
21.10.2023 04:09:35,1.059028,1,
21.10.2023 04:11:36,1.064815,1,
21.10.2023 04:13:36,1.233363,1,
21.10.2023 04:15:36,1.344039,1,
21.10.2023 04:17:36,1.201534,1,
21.10.2023 04:19:37,1.105324,1,
21.10.2023 04:21:37,1.059028,1,
21.10.2023 04:23:37,1.059028,1,
21.10.2023 04:25:37,1.030816,1,
21.10.2023 04:27:38,1.059028,1,
21.10.2023 04:29:38,1.240596,1,
21.10.2023 04:31:38,1.279658,1,
21.10.2023 04:33:38,1.113643,1,
21.10.2023 04:35:39,1.090495,1,
21.10.2023 04:37:39,1.302083,1,
21.10.2023 04:39:39,1.214916,1,
21.10.2023 04:41:39,1.088325,1,
21.10.2023 04:43:40,1.171875,1,
21.10.2023 04:45:40,1.302083,1,
21.10.2023 04:51:36,1.315466,1,
21.10.2023 04:53:37,1.029007,1,
21.10.2023 04:55:37,1.15162,1,
21.10.2023 04:57:37,1.226852,1,
21.10.2023 04:59:37,1.290509,1,
21.10.2023 05:01:38,1.242043,1,
21.10.2023 05:03:38,1.094473,1,
21.10.2023 05:05:38,1.030816,1,
21.10.2023 05:07:39,1.225405,1,
21.10.2023 05:09:39,1.295573,1,
21.10.2023 05:11:39,1.068432,1,
21.10.2023 05:13:39,1.113643,1,
21.10.2023 05:15:39,1.25651,1,
21.10.2023 05:17:40,1.244213,1,
21.10.2023 05:19:40,1.151982,1,
21.10.2023 05:21:40,1.136068,1,
21.10.2023 05:23:41,1.138599,1,
21.10.2023 05:25:41,1.095197,1,
21.10.2023 05:27:41,1.094835,1,
21.10.2023 05:29:41,1.144386,1,
21.10.2023 05:31:41,1.180556,1,
21.10.2023 05:33:42,1.174045,1,
21.10.2023 05:35:42,1.136429,1,
21.10.2023 05:37:42,1.121961,1,
21.10.2023 05:39:42,1.105324,1,
21.10.2023 05:39:42,1.105324,1,
21.10.2023 05:41:43,1.070602,1,
21.10.2023 05:43:43,1.059028,1,
