TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:18:31,40,1,
21.10.2023 01:22:27,40,1,
21.10.2023 02:25:54,40,1,
21.10.2023 03:29:19,40,1,
21.10.2023 04:31:38,40,1,
21.10.2023 05:35:42,40,1,
21.10.2023 06:38:11,40,1,
21.10.2023 07:41:36,40,1,
21.10.2023 08:45:17,40,1,
21.10.2023 09:48:25,40,1,
21.10.2023 10:51:32,40,1,
21.10.2023 11:55:08,40,1,
21.10.2023 12:58:08,40,1,
21.10.2023 14:02:13,40,1,
21.10.2023 15:06:07,40,1,
21.10.2023 16:10:43,40,1,
21.10.2023 17:15:32,40,1,
21.10.2023 18:19:43,40,1,
21.10.2023 19:23:33,40,1,
