TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,3,1,
21.10.2023 00:02:29,5.75,1,
21.10.2023 00:04:29,9,1,
21.10.2023 00:06:30,11.75,1,
21.10.2023 00:08:30,14.75,1,
21.10.2023 00:10:30,17.625,1,
21.10.2023 00:12:30,20.625,1,
21.10.2023 00:14:31,23.625,1,
21.10.2023 00:16:31,26.625,1,
21.10.2023 00:18:31,29.625,1,
21.10.2023 00:20:31,33,1,
21.10.2023 00:22:32,36.625,1,
21.10.2023 00:24:32,41,1,
21.10.2023 00:26:32,44.625,1,
21.10.2023 00:28:32,48,1,
21.10.2023 00:30:33,51.375,1,
21.10.2023 00:32:33,55,1,
21.10.2023 00:38:21,58.125,1,
21.10.2023 00:40:21,61.625,1,
21.10.2023 00:40:21,61.625,1,
21.10.2023 00:40:21,61.625,1,
21.10.2023 00:42:22,66.125,1,
21.10.2023 00:44:22,70,1,
21.10.2023 00:46:22,73.125,1,
21.10.2023 00:48:22,76.625,1,
21.10.2023 00:50:23,79.75,1,
21.10.2023 00:52:23,83,1,
21.10.2023 00:54:23,86.125,1,
21.10.2023 00:56:23,89.625,1,
21.10.2023 00:58:24,92.75,1,
21.10.2023 01:00:24,96.125,1,
21.10.2023 01:02:24,99.125,1,
21.10.2023 01:04:24,102.625,1,
21.10.2023 01:06:25,105.75,1,
21.10.2023 01:08:25,109,1,
21.10.2023 01:10:25,112.125,1,
21.10.2023 01:12:25,115.625,1,
21.10.2023 01:14:26,119,1,
21.10.2023 01:16:26,122.125,1,
21.10.2023 01:18:26,125.125,1,
21.10.2023 01:20:26,128.625,1,
21.10.2023 01:22:27,131.75,1,
21.10.2023 01:24:27,135.125,1,
21.10.2023 01:26:27,138.625,1,
21.10.2023 01:28:27,142.125,1,
21.10.2023 01:30:28,146.75,1,
21.10.2023 01:32:28,150.75,1,
21.10.2023 01:34:28,154.625,1,
21.10.2023 01:36:28,158,1,
21.10.2023 01:41:49,161.375,1,
21.10.2023 01:41:49,161.375,1,
21.10.2023 01:43:49,164.75,1,
21.10.2023 01:45:49,168.625,1,
21.10.2023 01:47:50,173.125,1,
21.10.2023 01:49:50,176.625,1,
21.10.2023 01:51:50,179.75,1,
21.10.2023 01:53:50,183,1,
21.10.2023 01:55:50,186.125,1,
21.10.2023 01:57:51,189.625,1,
21.10.2023 01:59:51,192.75,1,
21.10.2023 02:01:51,196,1,
21.10.2023 02:03:51,199.125,1,
21.10.2023 02:05:52,202.375,1,
21.10.2023 02:07:52,205.625,1,
21.10.2023 02:09:52,208.75,1,
21.10.2023 02:11:52,212,1,
21.10.2023 02:13:53,215.125,1,
21.10.2023 02:15:53,218.375,1,
21.10.2023 02:17:53,221.625,1,
21.10.2023 02:19:53,225,1,
21.10.2023 02:21:54,228.125,1,
21.10.2023 02:23:54,231.375,1,
21.10.2023 02:25:54,234.625,1,
21.10.2023 02:27:55,237.75,1,
21.10.2023 02:29:55,241.125,1,
21.10.2023 02:31:55,244.375,1,
21.10.2023 02:33:55,248,1,
21.10.2023 02:35:56,252,1,
21.10.2023 02:37:56,256.625,1,
21.10.2023 02:39:56,260.375,1,
21.10.2023 02:45:14,263.75,1,
21.10.2023 02:47:14,267.125,1,
21.10.2023 02:49:14,270.625,1,
21.10.2023 02:51:14,274,1,
21.10.2023 02:53:15,277.375,1,
21.10.2023 02:55:15,282,1,
21.10.2023 02:57:15,286.125,1,
21.10.2023 02:59:15,289.125,1,
21.10.2023 03:01:16,292.625,1,
21.10.2023 03:03:16,295.75,1,
21.10.2023 03:05:16,299,1,
21.10.2023 03:07:16,302.125,1,
21.10.2023 03:09:16,305.375,1,
21.10.2023 03:11:17,308.625,1,
21.10.2023 03:13:17,311.75,1,
21.10.2023 03:15:17,315,1,
21.10.2023 03:17:17,318.125,1,
21.10.2023 03:19:18,321.625,1,
21.10.2023 03:21:18,324.75,1,
21.10.2023 03:23:18,328,1,
21.10.2023 03:25:18,331.125,1,
21.10.2023 03:27:19,334.375,1,
21.10.2023 03:29:19,337.625,1,
21.10.2023 03:31:19,341,1,
21.10.2023 03:33:19,344.125,1,
21.10.2023 03:35:20,347.375,1,
21.10.2023 03:37:20,350.625,1,
21.10.2023 03:39:20,353.75,1,
21.10.2023 03:39:20,353.75,1,
21.10.2023 03:41:21,357.125,1,
21.10.2023 03:43:21,360.625,1,
21.10.2023 03:47:32,365,1,
21.10.2023 03:49:32,369.125,1,
21.10.2023 03:51:33,372.75,1,
21.10.2023 03:53:33,376.125,1,
21.10.2023 03:55:33,379.625,1,
