TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:08:30,520.5795,1,
21.10.2023 00:18:31,519.7566,1,
21.10.2023 00:28:32,522.7061,1,
21.10.2023 00:42:22,523.2505,1,
21.10.2023 00:52:23,523.2632,1,
21.10.2023 01:02:24,523.2,1,
21.10.2023 01:12:25,523.0099,1,
21.10.2023 01:22:27,522.6555,1,
21.10.2023 01:32:28,521.2377,1,
21.10.2023 01:45:49,518.8958,1,
21.10.2023 01:55:50,517.3134,1,
21.10.2023 02:05:52,519.3388,1,
21.10.2023 02:15:53,520.4401,1,
21.10.2023 02:25:54,521.2124,1,
21.10.2023 02:35:56,521.5795,1,
21.10.2023 02:49:14,522.0986,1,
21.10.2023 02:59:15,523.048,1,
21.10.2023 03:09:16,522.6301,1,
21.10.2023 03:19:18,522.4783,1,
21.10.2023 03:29:19,521.3643,1,
21.10.2023 03:39:20,518.4907,1,
21.10.2023 03:39:20,518.4907,1,
21.10.2023 03:51:33,517.7817,1,
21.10.2023 04:01:34,518.0096,1,
21.10.2023 04:11:36,518.959,1,
21.10.2023 04:21:37,520.3643,1,
21.10.2023 04:31:38,520.1491,1,
21.10.2023 04:41:39,522.0986,1,
21.10.2023 04:55:37,521.7061,1,
21.10.2023 05:05:38,521.8199,1,
21.10.2023 05:15:39,522.6808,1,
21.10.2023 05:25:41,521.3389,1,
21.10.2023 05:35:42,518.9843,1,
21.10.2023 05:45:43,518.0602,1,
21.10.2023 05:57:53,517.5919,1,
21.10.2023 06:07:54,518.6172,1,
21.10.2023 06:17:55,519.5793,1,
21.10.2023 06:28:00,520.9846,1,
21.10.2023 06:38:11,520.5034,1,
21.10.2023 06:48:17,522.0099,1,
21.10.2023 07:01:30,523.01,1,
21.10.2023 07:11:32,522.0859,1,
21.10.2023 07:21:33,522.0985,1,
21.10.2023 07:31:34,520.0352,1,
21.10.2023 07:41:36,517.8704,1,
21.10.2023 07:51:37,517.2121,1,
21.10.2023 08:05:12,518.0982,1,
21.10.2023 08:15:13,519.2122,1,
21.10.2023 08:25:15,519.3768,1,
21.10.2023 08:35:16,520.4402,1,
21.10.2023 08:45:17,521.7061,1,
21.10.2023 08:55:18,521.6048,1,
21.10.2023 09:08:20,521.7567,1,
21.10.2023 09:18:21,520.5414,1,
21.10.2023 09:28:22,520.2755,1,
21.10.2023 09:38:23,518.4147,1,
21.10.2023 09:48:25,517.1994,1,
21.10.2023 09:58:26,517.6679,1,
21.10.2023 10:11:27,519.3768,1,
21.10.2023 10:21:28,520.1997,1,
21.10.2023 10:31:29,519.4021,1,
21.10.2023 10:41:31,521.6174,1,
21.10.2023 10:51:32,521.9593,1,
21.10.2023 11:01:33,520.5034,1,
21.10.2023 11:15:03,521.2883,1,
21.10.2023 11:25:04,520.7313,1,
21.10.2023 11:35:05,517.7563,1,
21.10.2023 11:45:07,516.7437,1,
21.10.2023 11:55:08,516.5919,1,
21.10.2023 12:05:09,517.7058,1,
21.10.2023 12:18:03,518.2628,1,
21.10.2023 12:28:04,519.1237,1,
21.10.2023 12:38:06,519.3768,1,
21.10.2023 12:48:07,520.8833,1,
21.10.2023 12:58:08,521.592,1,
21.10.2023 13:08:10,520.744,1,
21.10.2023 13:22:07,521.0352,1,
21.10.2023 13:32:09,518.5034,1,
21.10.2023 13:42:10,516.6931,1,
21.10.2023 13:52:12,516.3134,1,
21.10.2023 14:02:13,517.1361,1,
21.10.2023 14:12:14,518.6807,1,
21.10.2023 14:26:02,518.326,1,
21.10.2023 14:36:03,520.0099,1,
21.10.2023 14:46:05,519.3895,1,
21.10.2023 14:56:06,521.9087,1,
21.10.2023 15:06:07,521.1112,1,
21.10.2023 15:16:09,520.1743,1,
21.10.2023 15:30:37,520.0604,1,
21.10.2023 15:40:38,517.3007,1,
21.10.2023 15:50:40,516.4526,1,
21.10.2023 16:00:41,516.5665,1,
21.10.2023 16:10:43,517.7058,1,
21.10.2023 16:20:44,518.3134,1,
21.10.2023 16:35:26,519.592,1,
21.10.2023 16:45:28,521.1617,1,
21.10.2023 16:55:29,521.3769,1,
21.10.2023 17:05:31,521.1871,1,
21.10.2023 17:15:32,519.5034,1,
21.10.2023 17:25:34,520.9465,1,
21.10.2023 17:39:37,517.5033,1,
21.10.2023 17:49:39,516.0601,1,
21.10.2023 17:59:40,516.364,1,
21.10.2023 18:09:42,518.1488,1,
21.10.2023 18:19:43,518.9844,1,
21.10.2023 18:29:45,518.2628,1,
21.10.2023 18:43:24,520.1364,1,
21.10.2023 18:53:29,521.0099,1,
21.10.2023 19:03:30,520.8706,1,
21.10.2023 19:13:32,520.9719,1,
21.10.2023 19:23:33,519.9845,1,
21.10.2023 19:33:35,517.9463,1,
