TimeStamp,ValueNum,Validity,ValueString
21.10.2023 01:29:59,0.5230034,1,
21.10.2023 01:30:59,1.812066,1,
21.10.2023 01:31:59,1.223958,1,
21.10.2023 01:32:59,1.745515,1,
21.10.2023 01:33:51,0,1,
21.10.2023 03:30:58,2.02908,1,
21.10.2023 03:31:58,1.477865,1,
21.10.2023 03:32:59,1.553096,1,
21.10.2023 03:33:58,2.088397,1,
21.10.2023 03:34:46,0,1,
21.10.2023 05:30:58,1.882957,1,
21.10.2023 05:31:59,1.991464,1,
21.10.2023 05:32:59,1.835938,1,
21.10.2023 05:33:58,2.013889,1,
21.10.2023 05:34:59,1.568287,1,
21.10.2023 05:35:14,0,1,
21.10.2023 07:28:58,1.150174,1,
21.10.2023 07:29:59,1.403356,1,
21.10.2023 07:30:59,2.147714,1,
21.10.2023 07:31:59,1.582031,1,
21.10.2023 07:32:58,1.736111,1,
21.10.2023 07:33:54,0,1,
21.10.2023 09:29:59,1.895255,1,
21.10.2023 09:30:58,2.078993,1,
21.10.2023 09:31:58,1.878617,1,
21.10.2023 09:32:58,2.35026,1,
21.10.2023 09:33:13,0,1,
21.10.2023 11:29:59,1.655093,1,
21.10.2023 11:30:59,1.558883,1,
21.10.2023 11:31:59,1.783854,1,
21.10.2023 11:32:59,1.325232,1,
21.10.2023 11:33:58,0,1,
21.10.2023 13:29:59,0.7458044,1,
21.10.2023 13:30:59,1.820747,1,
21.10.2023 13:31:59,1.741175,1,
21.10.2023 13:32:59,1.729601,1,
21.10.2023 13:33:26,0,1,
21.10.2023 15:31:58,0.6937211,1,
21.10.2023 15:32:59,1.893085,1,
21.10.2023 15:33:59,2.143374,1,
21.10.2023 15:34:42,0,1,
21.10.2023 17:28:15,0.9252025,1,
21.10.2023 17:32:59,1.877894,1,
21.10.2023 17:33:59,1.657263,1,
21.10.2023 17:34:58,1.904659,1,
21.10.2023 17:35:33,0,1,
21.10.2023 19:27:59,0.9403934,1,
21.10.2023 19:28:58,1.511863,1,
21.10.2023 19:29:59,1.990017,1,
21.10.2023 19:30:59,1.962529,1,
21.10.2023 19:31:22,0,1,
