TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,81.70625,1,
21.10.2023 00:01:15,85.6,1,
21.10.2023 00:02:15,85.05,1,
21.10.2023 00:03:16,87.06875,1,
21.10.2023 00:04:16,85.14375,1,
21.10.2023 00:05:17,86.38125,1,
21.10.2023 00:06:17,85.8,1,
21.10.2023 00:07:18,85.4625,1,
21.10.2023 00:08:18,86.8875,1,
21.10.2023 00:09:19,85.3125,1,
21.10.2023 00:10:19,85.33125,1,
21.10.2023 00:11:19,85.475,1,
21.10.2023 00:12:20,87.16875,1,
21.10.2023 00:13:20,85.55,1,
21.10.2023 00:14:21,89.01875,1,
21.10.2023 00:15:21,89.675,1,
21.10.2023 00:16:21,90.55,1,
21.10.2023 00:17:22,90.26875,1,
21.10.2023 00:18:23,89.66875,1,
21.10.2023 00:19:23,90.30625,1,
21.10.2023 00:20:23,88.8875,1,
21.10.2023 00:21:24,89.55625,1,
21.10.2023 00:22:24,92.2375,1,
21.10.2023 00:23:24,90.94375,1,
21.10.2023 00:24:26,93.79375,1,
21.10.2023 00:25:26,95.3125,1,
21.10.2023 00:26:27,94.36875,1,
21.10.2023 00:27:27,91.8875,1,
21.10.2023 00:28:27,94.1625,1,
21.10.2023 00:29:27,92.05,1,
21.10.2023 00:30:28,89.8625,1,
21.10.2023 00:31:28,91.725,1,
21.10.2023 00:32:28,92.50625,1,
21.10.2023 00:33:29,93.9,1,
21.10.2023 00:34:30,93.56875,1,
21.10.2023 00:35:31,95.01875,1,
21.10.2023 00:36:31,94.65,1,
21.10.2023 00:37:31,93.30625,1,
21.10.2023 00:38:31,95.4,1,
21.10.2023 00:39:31,95.4375,1,
21.10.2023 00:40:31,94.16875,1,
21.10.2023 00:40:31,94.16875,1,
21.10.2023 00:45:32,97.8625,1,
21.10.2023 00:46:32,96.44375,1,
21.10.2023 00:47:33,95.075,1,
21.10.2023 00:48:33,98.51875,1,
21.10.2023 00:49:34,95.93125,1,
21.10.2023 00:50:34,94.73125,1,
21.10.2023 00:51:34,101.2063,1,
21.10.2023 00:52:35,101.225,1,
21.10.2023 00:53:35,102.125,1,
21.10.2023 00:54:36,98.4,1,
21.10.2023 00:55:36,103.1625,1,
21.10.2023 00:56:37,103.025,1,
21.10.2023 00:57:38,99.50625,1,
21.10.2023 00:58:38,101.3562,1,
21.10.2023 00:59:38,96.75625,1,
21.10.2023 01:00:38,102.1,1,
21.10.2023 01:01:39,102.9688,1,
21.10.2023 01:02:39,105.2312,1,
21.10.2023 01:03:39,104.0687,1,
21.10.2023 01:04:40,104.875,1,
21.10.2023 01:05:40,100.7813,1,
21.10.2023 01:06:41,103.3,1,
21.10.2023 01:07:41,100.8438,1,
21.10.2023 01:08:41,101.4375,1,
21.10.2023 01:09:42,100.7,1,
21.10.2023 01:10:42,99.13125,1,
21.10.2023 01:11:42,99.625,1,
21.10.2023 01:12:43,98.725,1,
21.10.2023 01:13:43,92.18125,1,
21.10.2023 01:14:43,99.54375,1,
21.10.2023 01:15:43,103.3313,1,
