TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,3,1,
21.10.2023 00:02:29,6,1,
21.10.2023 00:04:29,9,1,
21.10.2023 00:06:30,12,1,
21.10.2023 00:08:30,14,1,
21.10.2023 00:10:30,17,1,
21.10.2023 00:12:30,20,1,
21.10.2023 00:14:31,23,1,
21.10.2023 00:16:31,26,1,
21.10.2023 00:18:31,29,1,
21.10.2023 00:20:31,32,1,
21.10.2023 00:22:32,36,1,
21.10.2023 00:24:32,40,1,
21.10.2023 00:26:32,43,1,
21.10.2023 00:28:32,47,1,
21.10.2023 00:30:33,50,1,
21.10.2023 00:32:33,53,1,
21.10.2023 00:38:21,56,1,
21.10.2023 00:40:21,60,1,
21.10.2023 00:40:21,60,1,
21.10.2023 00:40:21,60,1,
21.10.2023 00:42:22,64,1,
21.10.2023 00:44:22,68,1,
21.10.2023 00:46:22,71,1,
21.10.2023 00:48:22,74,1,
21.10.2023 00:50:23,77,1,
21.10.2023 00:52:23,80,1,
21.10.2023 00:54:23,84,1,
21.10.2023 00:56:23,87,1,
21.10.2023 00:58:24,90,1,
21.10.2023 01:00:24,93,1,
21.10.2023 01:02:24,96,1,
21.10.2023 01:04:24,99,1,
21.10.2023 01:06:25,102,1,
21.10.2023 01:08:25,106,1,
21.10.2023 01:10:25,109,1,
21.10.2023 01:12:25,112,1,
21.10.2023 01:14:26,115,1,
21.10.2023 01:16:26,118,1,
21.10.2023 01:18:26,121,1,
21.10.2023 01:20:26,124,1,
21.10.2023 01:22:27,128,1,
21.10.2023 01:24:27,131,1,
21.10.2023 01:26:27,134,1,
21.10.2023 01:28:27,137,1,
21.10.2023 01:30:28,142,1,
21.10.2023 01:32:28,146,1,
21.10.2023 01:34:28,149,1,
21.10.2023 01:36:28,153,1,
21.10.2023 01:41:49,156,1,
21.10.2023 01:41:49,156,1,
21.10.2023 01:43:49,159,1,
21.10.2023 01:45:49,163,1,
21.10.2023 01:47:50,167,1,
21.10.2023 01:49:50,171,1,
21.10.2023 01:51:50,174,1,
21.10.2023 01:53:50,177,1,
21.10.2023 01:55:50,180,1,
21.10.2023 01:57:51,183,1,
21.10.2023 01:59:51,186,1,
21.10.2023 02:01:51,189,1,
21.10.2023 02:03:51,193,1,
21.10.2023 02:05:52,196,1,
21.10.2023 02:07:52,199,1,
21.10.2023 02:09:52,202,1,
21.10.2023 02:11:52,205,1,
21.10.2023 02:13:53,208,1,
21.10.2023 02:15:53,211,1,
21.10.2023 02:17:53,215,1,
21.10.2023 02:19:53,218,1,
21.10.2023 02:21:54,221,1,
21.10.2023 02:23:54,224,1,
21.10.2023 02:25:54,227,1,
21.10.2023 02:27:55,230,1,
21.10.2023 02:29:55,233,1,
21.10.2023 02:31:55,237,1,
21.10.2023 02:33:55,240,1,
21.10.2023 02:35:56,244,1,
21.10.2023 02:37:56,249,1,
21.10.2023 02:39:56,252,1,
21.10.2023 02:45:14,256,1,
21.10.2023 02:47:14,259,1,
21.10.2023 02:49:14,262,1,
21.10.2023 02:51:14,265,1,
21.10.2023 02:53:15,269,1,
21.10.2023 02:55:15,273,1,
21.10.2023 02:57:15,277,1,
21.10.2023 02:59:15,280,1,
21.10.2023 03:01:16,284,1,
21.10.2023 03:03:16,287,1,
21.10.2023 03:05:16,290,1,
21.10.2023 03:07:16,293,1,
21.10.2023 03:09:16,296,1,
21.10.2023 03:11:17,299,1,
21.10.2023 03:13:17,302,1,
21.10.2023 03:15:17,306,1,
21.10.2023 03:17:17,309,1,
21.10.2023 03:19:18,312,1,
21.10.2023 03:21:18,315,1,
21.10.2023 03:23:18,318,1,
21.10.2023 03:25:18,321,1,
21.10.2023 03:27:19,324,1,
21.10.2023 03:29:19,328,1,
21.10.2023 03:31:19,331,1,
21.10.2023 03:33:19,334,1,
21.10.2023 03:35:20,337,1,
21.10.2023 03:37:20,340,1,
21.10.2023 03:39:20,343,1,
21.10.2023 03:39:20,343,1,
21.10.2023 03:41:21,346,1,
21.10.2023 03:43:21,350,1,
21.10.2023 03:47:32,354,1,
21.10.2023 03:49:32,358,1,
21.10.2023 03:51:33,361,1,
21.10.2023 03:53:33,365,1,
21.10.2023 03:55:33,368,1,
21.10.2023 03:57:33,371,1,
21.10.2023 03:59:34,375,1,
21.10.2023 04:01:34,379,1,
21.10.2023 04:03:34,382,1,
21.10.2023 04:05:35,385,1,
21.10.2023 04:07:35,388,1,
21.10.2023 04:09:35,392,1,
21.10.2023 04:11:36,395,1,
21.10.2023 04:13:36,398,1,
21.10.2023 04:15:36,401,1,
21.10.2023 04:17:36,404,1,
21.10.2023 04:19:37,407,1,
21.10.2023 04:21:37,410,1,
21.10.2023 04:23:37,414,1,
21.10.2023 04:25:37,417,1,
21.10.2023 04:27:38,420,1,
21.10.2023 04:29:38,423,1,
21.10.2023 04:31:38,426,1,
21.10.2023 04:33:38,429,1,
21.10.2023 04:35:39,432,1,
21.10.2023 04:37:39,436,1,
21.10.2023 04:39:39,439,1,
21.10.2023 04:41:39,442,1,
21.10.2023 04:43:40,445,1,
21.10.2023 04:45:40,450,1,
21.10.2023 04:51:36,454,1,
21.10.2023 04:53:37,458,1,
21.10.2023 04:55:37,461,1,
21.10.2023 04:57:37,464,1,
21.10.2023 04:59:37,467,1,
21.10.2023 05:01:38,470,1,
21.10.2023 05:03:38,474,1,
21.10.2023 05:05:38,477,1,
21.10.2023 05:07:39,481,1,
21.10.2023 05:09:39,485,1,
21.10.2023 05:11:39,488,1,
21.10.2023 05:13:39,491,1,
21.10.2023 05:15:39,494,1,
21.10.2023 05:17:40,497,1,
21.10.2023 05:19:40,500,1,
21.10.2023 05:21:40,503,1,
21.10.2023 05:23:40,505,1,
21.10.2023 05:25:41,508,1,
21.10.2023 05:27:41,511,1,
21.10.2023 05:29:41,513,1,
21.10.2023 05:31:41,516,1,
21.10.2023 05:33:42,518,1,
21.10.2023 05:35:42,521,1,
21.10.2023 05:37:42,523,1,
21.10.2023 05:39:42,526,1,
21.10.2023 05:39:42,526,1,
21.10.2023 05:41:43,529,1,
21.10.2023 05:43:43,531,1,
21.10.2023 05:45:43,534,1,
21.10.2023 05:47:44,536,1,
21.10.2023 05:49:44,539,1,
21.10.2023 05:53:52,542,1,
21.10.2023 05:55:52,546,1,
21.10.2023 05:57:53,548,1,
21.10.2023 05:59:53,551,1,
21.10.2023 06:01:53,554,1,
21.10.2023 06:03:53,557,1,
21.10.2023 06:05:53,559,1,
21.10.2023 06:07:54,562,1,
21.10.2023 06:09:54,565,1,
21.10.2023 06:11:54,569,1,
21.10.2023 06:13:54,571,1,
21.10.2023 06:15:55,574,1,
21.10.2023 06:17:55,576,1,
21.10.2023 06:19:55,579,1,
21.10.2023 06:21:55,582,1,
21.10.2023 06:23:56,584,1,
21.10.2023 06:25:58,587,1,
21.10.2023 06:28:00,589,1,
21.10.2023 06:30:02,592,1,
21.10.2023 06:32:04,595,1,
21.10.2023 06:34:06,597,1,
21.10.2023 06:36:09,600,1,
21.10.2023 06:38:11,602,1,
21.10.2023 06:40:16,605,1,
21.10.2023 06:42:16,608,1,
21.10.2023 06:44:16,610,1,
21.10.2023 06:46:16,613,1,
21.10.2023 06:48:17,615,1,
21.10.2023 06:50:17,618,1,
21.10.2023 06:52:17,621,1,
21.10.2023 06:57:30,623,1,
21.10.2023 06:59:30,626,1,
21.10.2023 07:01:30,630,1,
21.10.2023 07:03:31,633,1,
21.10.2023 07:05:31,636,1,
21.10.2023 07:07:31,639,1,
21.10.2023 07:09:31,641,1,
21.10.2023 07:11:32,644,1,
21.10.2023 07:13:32,647,1,
21.10.2023 07:15:32,650,1,
21.10.2023 07:17:32,653,1,
21.10.2023 07:19:33,656,1,
21.10.2023 07:21:33,659,1,
21.10.2023 07:23:33,661,1,
21.10.2023 07:25:34,664,1,
21.10.2023 07:27:34,666,1,
21.10.2023 07:29:34,669,1,
21.10.2023 07:31:34,671,1,
21.10.2023 07:33:35,674,1,
21.10.2023 07:35:35,677,1,
21.10.2023 07:37:35,679,1,
21.10.2023 07:37:35,679,1,
21.10.2023 07:39:35,682,1,
21.10.2023 07:41:36,684,1,
21.10.2023 07:43:36,687,1,
21.10.2023 07:45:36,689,1,
21.10.2023 07:47:36,692,1,
21.10.2023 07:49:37,695,1,
21.10.2023 07:51:37,697,1,
21.10.2023 07:53:37,700,1,
21.10.2023 07:59:11,702,1,
21.10.2023 08:01:12,705,1,
21.10.2023 08:03:12,709,1,
21.10.2023 08:05:12,712,1,
21.10.2023 08:07:12,715,1,
21.10.2023 08:09:13,717,1,
21.10.2023 08:11:13,720,1,
21.10.2023 08:13:13,722,1,
21.10.2023 08:15:13,725,1,
21.10.2023 08:17:14,728,1,
21.10.2023 08:19:14,731,1,
21.10.2023 08:21:14,734,1,
21.10.2023 08:23:14,737,1,
21.10.2023 08:25:15,739,1,
21.10.2023 08:27:15,742,1,
21.10.2023 08:29:15,744,1,
21.10.2023 08:31:15,747,1,
21.10.2023 08:33:16,749,1,
21.10.2023 08:35:16,752,1,
21.10.2023 08:37:16,755,1,
21.10.2023 08:39:16,757,1,
21.10.2023 08:39:16,757,1,
21.10.2023 08:41:17,760,1,
21.10.2023 08:43:17,762,1,
21.10.2023 08:45:17,765,1,
21.10.2023 08:47:17,767,1,
21.10.2023 08:49:18,770,1,
21.10.2023 08:51:18,773,1,
21.10.2023 08:53:18,775,1,
21.10.2023 08:55:18,778,1,
21.10.2023 08:57:19,780,1,
21.10.2023 09:02:19,783,1,
21.10.2023 09:04:19,787,1,
21.10.2023 09:06:19,790,1,
21.10.2023 09:08:20,793,1,
21.10.2023 09:10:20,796,1,
21.10.2023 09:12:20,798,1,
21.10.2023 09:14:20,801,1,
21.10.2023 09:16:20,803,1,
21.10.2023 09:18:21,806,1,
21.10.2023 09:20:21,809,1,
21.10.2023 09:22:21,813,1,
21.10.2023 09:24:22,817,1,
21.10.2023 09:26:22,820,1,
21.10.2023 09:28:22,824,1,
21.10.2023 09:30:22,827,1,
21.10.2023 09:32:23,830,1,
21.10.2023 09:34:23,833,1,
21.10.2023 09:36:23,836,1,
21.10.2023 09:38:23,840,1,
21.10.2023 09:40:24,843,1,
21.10.2023 09:42:24,846,1,
21.10.2023 09:44:24,849,1,
21.10.2023 09:46:25,852,1,
21.10.2023 09:48:25,856,1,
21.10.2023 09:50:25,859,1,
21.10.2023 09:52:25,862,1,
21.10.2023 09:54:26,865,1,
21.10.2023 09:56:26,868,1,
21.10.2023 09:58:26,872,1,
21.10.2023 10:00:27,875,1,
21.10.2023 10:05:26,878,1,
21.10.2023 10:07:26,883,1,
21.10.2023 10:09:26,887,1,
21.10.2023 10:11:27,891,1,
21.10.2023 10:13:27,894,1,
