TimeStamp,ValueNum,Validity,ValueString
21.10.2023 02:00:58,5.442708,1,
21.10.2023 02:01:59,5.423177,1,
21.10.2023 02:02:58,5.174334,1,
21.10.2023 02:03:59,5.202547,1,
21.10.2023 02:04:59,5.181569,1,
21.10.2023 02:05:42,0,1,
21.10.2023 08:01:59,5.286458,1,
21.10.2023 08:02:58,5.240162,1,
21.10.2023 08:03:59,5.230759,1,
21.10.2023 08:04:59,5.221355,1,
21.10.2023 08:05:25,0,1,
21.10.2023 13:57:59,1.699219,1,
21.10.2023 13:58:59,5.47092,1,
21.10.2023 13:59:59,5.291523,1,
21.10.2023 14:00:59,5.224971,1,
21.10.2023 14:01:59,5.253183,1,
21.10.2023 14:02:59,4.300492,1,
21.10.2023 14:03:12,0,1,
