TimeStamp,ValueNum,Validity,ValueString
21.10.2023 01:29:59,1.533271,1,
21.10.2023 01:30:59,10.30239,1,
21.10.2023 01:31:59,9.430474,1,
21.10.2023 01:32:59,8.989055,1,
21.10.2023 01:33:46,0,1,
21.10.2023 03:30:59,10.26184,1,
21.10.2023 03:31:58,8.847115,1,
21.10.2023 03:32:59,8.394775,1,
21.10.2023 03:33:58,8.057861,1,
21.10.2023 03:34:40,0,1,
21.10.2023 05:30:58,8.672417,1,
21.10.2023 05:31:59,8.839314,1,
21.10.2023 05:32:59,7.898763,1,
21.10.2023 05:33:58,7.702229,1,
21.10.2023 05:34:59,5.267402,1,
21.10.2023 05:35:10,0,1,
21.10.2023 07:28:58,9.697197,1,
21.10.2023 07:29:59,7.84729,1,
21.10.2023 07:30:59,7.546251,1,
21.10.2023 07:31:59,7.738105,1,
21.10.2023 07:32:58,7.129788,1,
21.10.2023 07:33:50,0,1,
21.10.2023 09:29:59,7.925279,1,
21.10.2023 09:30:58,7.109511,1,
21.10.2023 09:31:58,6.778836,1,
21.10.2023 09:32:59,3.74193,1,
21.10.2023 09:33:08,0,1,
21.10.2023 11:29:59,7.853528,1,
21.10.2023 11:30:58,7.734985,1,
21.10.2023 11:31:59,7.259251,1,
21.10.2023 11:32:59,7.281087,1,
21.10.2023 11:33:52,0,1,
21.10.2023 13:29:58,5.094265,1,
21.10.2023 13:30:59,7.490099,1,
21.10.2023 13:31:59,6.38577,1,
21.10.2023 13:32:59,5.897556,1,
21.10.2023 13:33:22,0,1,
21.10.2023 15:31:58,5.878838,1,
21.10.2023 15:32:59,6.279704,1,
21.10.2023 15:33:59,5.21281,1,
21.10.2023 15:34:37,0,1,
21.10.2023 17:28:15,5.017836,1,
21.10.2023 17:32:59,6.253187,1,
21.10.2023 17:33:59,5.757175,1,
21.10.2023 17:34:58,6.251628,1,
21.10.2023 17:35:29,0,1,
21.10.2023 19:27:59,3.364461,1,
21.10.2023 19:28:59,5.895996,1,
21.10.2023 19:29:59,5.582479,1,
21.10.2023 19:30:59,5.403104,1,
21.10.2023 19:31:14,0,1,
