TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:07:58,13.58507,1,
21.10.2023 00:08:59,13.94965,1,
21.10.2023 00:09:59,1.77228,1,
21.10.2023 00:10:02,0,1,
21.10.2023 00:22:59,13.76519,1,
21.10.2023 00:23:38,0,1,
21.10.2023 00:39:58,13.80715,1,
21.10.2023 00:40:59,4.42636,1,
21.10.2023 00:41:02,0,1,
21.10.2023 00:40:59,4.42636,1,
21.10.2023 00:40:59,4.42636,1,
21.10.2023 00:41:02,0,1,
21.10.2023 00:41:02,0,1,
21.10.2023 00:52:58,4.161602,1,
21.10.2023 00:53:59,13.82379,1,
21.10.2023 00:54:58,11.36936,1,
21.10.2023 00:55:12,0,1,
21.10.2023 01:07:59,4.222366,1,
21.10.2023 01:08:59,13.69719,1,
21.10.2023 01:09:58,11.20009,1,
21.10.2023 01:10:11,0,1,
21.10.2023 01:22:58,4.507378,1,
21.10.2023 01:23:59,13.71166,1,
21.10.2023 01:24:59,11.86994,1,
21.10.2023 01:25:12,0,1,
21.10.2023 01:35:59,5.920861,1,
21.10.2023 01:36:59,13.83825,1,
21.10.2023 01:37:29,13.98148,1,
21.10.2023 01:40:58,14.09722,1,
21.10.2023 01:41:25,0,1,
21.10.2023 01:52:59,6.882233,1,
21.10.2023 01:53:59,13.89323,1,
21.10.2023 01:54:59,10.3371,1,
21.10.2023 01:55:11,0,1,
21.10.2023 02:07:58,5.645254,1,
21.10.2023 02:08:59,13.93518,1,
21.10.2023 02:09:58,10.10778,1,
21.10.2023 02:10:11,0,1,
21.10.2023 02:22:59,6.697771,1,
21.10.2023 02:23:58,13.85634,1,
21.10.2023 02:24:59,8.806424,1,
21.10.2023 02:25:11,0,1,
21.10.2023 02:36:59,13.56988,1,
21.10.2023 02:37:59,13.93519,1,
21.10.2023 02:38:26,0,1,
21.10.2023 02:53:59,13.50694,1,
21.10.2023 02:54:59,13.93663,1,
21.10.2023 02:55:11,0,1,
21.10.2023 03:07:59,13.45414,1,
21.10.2023 03:08:58,13.71745,1,
21.10.2023 03:09:38,0,1,
21.10.2023 03:22:59,13.45124,1,
21.10.2023 03:23:59,13.78544,1,
21.10.2023 03:24:35,0,1,
21.10.2023 03:37:59,13.66319,1,
21.10.2023 03:38:58,13.9728,1,
21.10.2023 03:39:35,0,1,
21.10.2023 03:39:35,0,1,
21.10.2023 03:52:59,13.59954,1,
21.10.2023 03:53:58,14.06901,1,
21.10.2023 03:54:54,0,1,
21.10.2023 04:06:59,13.6386,1,
21.10.2023 04:07:58,13.886,1,
21.10.2023 04:08:50,0,1,
21.10.2023 04:21:58,13.63281,1,
21.10.2023 04:22:59,13.818,1,
21.10.2023 04:23:47,0,1,
21.10.2023 04:36:58,13.47005,1,
21.10.2023 04:37:59,13.65451,1,
21.10.2023 04:38:48,0,1,
21.10.2023 04:53:59,13.48235,1,
21.10.2023 04:54:59,13.9388,1,
21.10.2023 04:55:32,0,1,
21.10.2023 05:07:59,13.58507,1,
21.10.2023 05:08:59,13.83897,1,
21.10.2023 05:09:26,0,1,
21.10.2023 05:22:59,13.71455,1,
21.10.2023 05:23:59,14.04731,1,
21.10.2023 05:24:23,0,1,
21.10.2023 05:37:58,13.91131,1,
21.10.2023 05:38:59,13.98076,1,
21.10.2023 05:39:23,0,1,
21.10.2023 05:53:59,7.044993,1,
21.10.2023 05:54:59,14.0965,1,
21.10.2023 05:55:27,0,1,
21.10.2023 06:07:58,13.72106,1,
21.10.2023 06:08:59,14.04514,1,
21.10.2023 06:09:29,0,1,
21.10.2023 06:20:58,2.552082,1,
21.10.2023 06:21:59,13.77242,1,
