TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:08:30,49.54103,1,
21.10.2023 00:18:31,49.56602,1,
21.10.2023 00:28:32,49.5036,1,
21.10.2023 00:42:22,49.50365,1,
21.10.2023 00:52:23,49.51614,1,
21.10.2023 01:02:24,49.51614,1,
21.10.2023 01:12:25,49.54735,1,
21.10.2023 01:22:27,49.52861,1,
21.10.2023 01:32:28,49.53487,1,
21.10.2023 01:55:50,49.52232,1,
21.10.2023 02:05:52,49.50983,1,
21.10.2023 02:15:53,49.52861,1,
21.10.2023 02:25:54,49.50366,1,
21.10.2023 02:35:56,49.53487,1,
21.10.2023 02:59:15,49.43483,1,
21.10.2023 03:09:16,49.47864,1,
21.10.2023 03:19:18,49.51608,1,
21.10.2023 03:29:19,49.42233,1,
21.10.2023 03:39:20,49.46605,1,
21.10.2023 03:39:20,49.46605,1,
21.10.2023 04:01:34,49.52234,1,
21.10.2023 04:11:36,49.50983,1,
21.10.2023 04:21:37,49.52853,1,
21.10.2023 04:31:38,49.43481,1,
21.10.2023 04:55:37,49.47864,1,
21.10.2023 05:05:38,49.44107,1,
21.10.2023 05:15:39,49.47855,1,
21.10.2023 05:25:41,49.44736,1,
21.10.2023 05:35:42,49.42859,1,
21.10.2023 05:57:53,49.49113,1,
21.10.2023 06:07:54,49.47859,1,
21.10.2023 06:17:55,49.51604,1,
21.10.2023 06:28:00,49.50357,1,
21.10.2023 06:38:11,49.44736,1,
21.10.2023 07:01:30,49.51613,1,
21.10.2023 07:11:32,49.52229,1,
21.10.2023 07:21:33,49.45985,1,
21.10.2023 07:31:34,49.49115,1,
21.10.2023 07:51:37,49.50366,1,
21.10.2023 08:05:12,49.5099,1,
21.10.2023 08:15:13,49.52238,1,
21.10.2023 08:25:15,49.52232,1,
21.10.2023 08:35:16,49.49104,1,
21.10.2023 08:55:18,49.47235,1,
21.10.2023 09:08:20,49.46613,1,
21.10.2023 09:18:21,49.49113,1,
21.10.2023 09:28:22,49.49107,1,
21.10.2023 09:38:23,49.54105,1,
21.10.2023 09:58:26,49.49739,1,
21.10.2023 10:11:27,49.5099,1,
21.10.2023 10:21:28,49.50366,1,
21.10.2023 10:31:29,49.52238,1,
21.10.2023 10:51:32,49.49115,1,
21.10.2023 11:01:33,49.50366,1,
21.10.2023 11:15:03,49.57855,1,
21.10.2023 11:25:04,49.4973,1,
21.10.2023 11:35:05,49.45355,1,
21.10.2023 11:55:08,49.57231,1,
21.10.2023 12:05:09,49.50365,1,
21.10.2023 12:18:03,49.54735,1,
21.10.2023 12:28:04,49.5473,1,
21.10.2023 12:38:06,49.5723,1,
21.10.2023 12:58:08,49.53487,1,
21.10.2023 13:08:10,49.52238,1,
21.10.2023 13:22:07,49.5099,1,
21.10.2023 13:32:09,49.54109,1,
21.10.2023 13:52:12,49.55359,1,
21.10.2023 14:02:13,49.59102,1,
21.10.2023 14:12:14,49.60352,1,
21.10.2023 14:26:02,49.56607,1,
21.10.2023 14:36:03,49.58479,1,
21.10.2023 14:56:06,49.52237,1,
21.10.2023 15:06:07,49.59727,1,
21.10.2023 15:16:09,49.60352,1,
21.10.2023 15:30:37,49.52238,1,
21.10.2023 15:50:40,49.59103,1,
21.10.2023 16:00:41,49.57231,1,
21.10.2023 16:10:43,49.59102,1,
21.10.2023 16:20:44,49.60976,1,
21.10.2023 16:35:26,49.59727,1,
21.10.2023 16:45:28,49.60352,1,
21.10.2023 16:55:29,49.60352,1,
21.10.2023 17:05:31,49.60352,1,
21.10.2023 17:15:32,49.57231,1,
21.10.2023 17:25:34,49.56607,1,
21.10.2023 17:39:37,49.55359,1,
21.10.2023 17:59:40,49.59103,1,
21.10.2023 18:09:42,49.58479,1,
21.10.2023 18:19:43,49.59727,1,
21.10.2023 18:29:45,49.60352,1,
21.10.2023 18:43:24,49.60352,1,
21.10.2023 18:53:29,49.58479,1,
21.10.2023 19:03:30,49.59103,1,
21.10.2023 19:13:32,49.57231,1,
21.10.2023 19:23:33,49.51614,1,
21.10.2023 19:33:35,49.57855,1,
