TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,-173.375,1,
21.10.2023 00:01:15,-173.1375,1,
21.10.2023 00:02:15,-172.6625,1,
21.10.2023 00:03:16,-172.425,1,
21.10.2023 00:04:16,-172.1875,1,
21.10.2023 00:05:17,-172.1875,1,
21.10.2023 00:06:17,-171.95,1,
21.10.2023 00:07:18,-171.7125,1,
21.10.2023 00:08:18,-171.7125,1,
21.10.2023 00:09:19,-171.475,1,
21.10.2023 00:10:19,-171.2375,1,
21.10.2023 00:11:19,-171,1,
21.10.2023 00:12:20,-170.7625,1,
21.10.2023 00:13:20,-170.525,1,
21.10.2023 00:14:21,-170.2875,1,
21.10.2023 00:15:21,-170.05,1,
21.10.2023 00:16:21,-169.8125,1,
21.10.2023 00:17:22,-169.575,1,
21.10.2023 00:18:23,-168.15,1,
21.10.2023 00:19:23,-166.4875,1,
21.10.2023 00:20:23,-165.3,1,
21.10.2023 00:21:24,-164.5875,1,
21.10.2023 00:22:24,-163.875,1,
21.10.2023 00:23:24,-171.475,1,
21.10.2023 00:24:26,-179.55,1,
21.10.2023 00:25:26,-182.6375,1,
21.10.2023 00:26:27,-184.5375,1,
21.10.2023 00:27:27,-185.4875,1,
21.10.2023 00:28:27,-185.9625,1,
21.10.2023 00:29:27,-186.4375,1,
21.10.2023 00:30:28,-186.2,1,
21.10.2023 00:31:28,-186.2,1,
21.10.2023 00:32:28,-185.9625,1,
21.10.2023 00:33:29,-185.725,1,
21.10.2023 00:34:30,-185.4875,1,
21.10.2023 00:35:31,-185.25,1,
21.10.2023 00:36:31,-185.0125,1,
21.10.2023 00:37:31,-184.775,1,
21.10.2023 00:38:31,-184.3,1,
21.10.2023 00:39:31,-183.825,1,
21.10.2023 00:40:31,-183.1125,1,
21.10.2023 00:40:31,-183.1125,1,
21.10.2023 00:45:32,-180.7375,1,
21.10.2023 00:46:32,-180.2625,1,
21.10.2023 00:47:33,-180.025,1,
21.10.2023 00:48:33,-179.3125,1,
21.10.2023 00:49:34,-178.6,1,
21.10.2023 00:50:34,-178.125,1,
21.10.2023 00:51:34,-177.4125,1,
21.10.2023 00:52:35,-176.9375,1,
21.10.2023 00:53:35,-176.4625,1,
21.10.2023 00:54:36,-175.9875,1,
21.10.2023 00:55:36,-175.5125,1,
21.10.2023 00:56:37,-174.8,1,
21.10.2023 00:57:38,-174.325,1,
21.10.2023 00:58:38,-173.6125,1,
21.10.2023 00:59:38,-173.375,1,
21.10.2023 01:00:38,-134.425,1,
21.10.2023 01:01:39,-142.025,1,
21.10.2023 01:02:39,-132.05,1,
21.10.2023 01:03:39,-141.55,1,
21.10.2023 01:04:40,-146.3,1,
21.10.2023 01:05:40,-157.4625,1,
21.10.2023 01:06:41,-164.5875,1,
21.10.2023 01:07:41,-168.8625,1,
21.10.2023 01:08:41,-171.95,1,
21.10.2023 01:09:42,-174.5625,1,
21.10.2023 01:10:42,-176.225,1,
21.10.2023 01:11:42,-177.65,1,
21.10.2023 01:12:43,-178.3625,1,
21.10.2023 01:13:43,-178.8375,1,
21.10.2023 01:14:43,-179.3125,1,
21.10.2023 01:15:43,-179.55,1,
21.10.2023 01:16:44,-179.7875,1,
21.10.2023 01:17:44,-179.55,1,
21.10.2023 01:18:44,-179.55,1,
21.10.2023 01:19:45,-179.55,1,
21.10.2023 01:20:45,-179.075,1,
21.10.2023 01:21:45,-178.3625,1,
21.10.2023 01:22:46,-177.65,1,
21.10.2023 01:23:46,-176.7,1,
21.10.2023 01:24:46,-176.225,1,
21.10.2023 01:25:46,-175.5125,1,
21.10.2023 01:26:47,-175.0375,1,
21.10.2023 01:27:47,-174.325,1,
21.10.2023 01:28:48,-173.6125,1,
