TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,44.7,1,
21.10.2023 00:02:29,44.7,1,
21.10.2023 00:04:29,44.7,1,
21.10.2023 00:06:30,44.7,1,
21.10.2023 00:08:30,44.7,1,
21.10.2023 00:10:30,44.7,1,
21.10.2023 00:12:30,44.7,1,
21.10.2023 00:14:31,44.7,1,
21.10.2023 00:16:31,44.7,1,
21.10.2023 00:18:31,44.7,1,
21.10.2023 00:20:31,44.7,1,
21.10.2023 00:22:32,44.7,1,
21.10.2023 00:24:32,44.7,1,
21.10.2023 00:26:32,44.7,1,
21.10.2023 00:28:32,44.7,1,
21.10.2023 00:30:33,44.7,1,
21.10.2023 00:32:33,44.7,1,
21.10.2023 00:38:21,44.7,1,
21.10.2023 00:40:21,44.7,1,
21.10.2023 00:40:21,44.7,1,
21.10.2023 00:40:21,44.7,1,
21.10.2023 00:42:22,44.7,1,
21.10.2023 00:44:22,44.7,1,
21.10.2023 00:46:22,44.7,1,
21.10.2023 00:48:22,44.7,1,
21.10.2023 00:50:23,44.7,1,
21.10.2023 00:52:23,44.7,1,
21.10.2023 00:54:23,44.7,1,
21.10.2023 00:56:23,44.7,1,
21.10.2023 00:58:24,44.7,1,
21.10.2023 01:00:24,44.7,1,
21.10.2023 01:02:24,44.7,1,
21.10.2023 01:04:24,44.7,1,
21.10.2023 01:06:25,44.7,1,
21.10.2023 01:08:25,44.7,1,
21.10.2023 01:10:25,44.7,1,
21.10.2023 01:12:25,44.7,1,
21.10.2023 01:14:26,44.7,1,
21.10.2023 01:16:26,44.7,1,
21.10.2023 01:18:26,44.7,1,
21.10.2023 01:20:26,44.7,1,
21.10.2023 01:22:27,44.7,1,
21.10.2023 01:24:27,44.7,1,
21.10.2023 01:26:27,44.7,1,
21.10.2023 01:28:27,44.7,1,
21.10.2023 01:30:28,44.7,1,
21.10.2023 01:32:28,44.7,1,
21.10.2023 01:34:28,44.7,1,
21.10.2023 01:36:28,44.7,1,
21.10.2023 01:41:49,44.7,1,
21.10.2023 01:41:49,44.7,1,
21.10.2023 01:43:49,44.7,1,
21.10.2023 01:45:49,44.7,1,
21.10.2023 01:47:50,44.7,1,
21.10.2023 01:49:50,44.7,1,
21.10.2023 01:51:50,44.7,1,
21.10.2023 01:53:50,44.7,1,
21.10.2023 01:55:50,44.7,1,
21.10.2023 01:57:51,44.3,1,
21.10.2023 01:59:51,44.3,1,
21.10.2023 02:01:51,44.3,1,
21.10.2023 02:03:51,44.3,1,
21.10.2023 02:05:52,44.3,1,
21.10.2023 02:07:52,44.3,1,
21.10.2023 02:09:52,44.3,1,
21.10.2023 02:11:52,44.3,1,
21.10.2023 02:13:53,44.3,1,
21.10.2023 02:15:53,44.3,1,
21.10.2023 02:17:53,44.3,1,
21.10.2023 02:19:53,44.3,1,
21.10.2023 02:21:54,44.3,1,
21.10.2023 02:23:54,44.3,1,
21.10.2023 02:25:54,44.3,1,
21.10.2023 02:27:55,44.3,1,
21.10.2023 02:29:55,44.3,1,
21.10.2023 02:31:55,44.3,1,
21.10.2023 02:33:55,44.3,1,
21.10.2023 02:35:56,44.3,1,
21.10.2023 02:37:56,44.3,1,
21.10.2023 02:39:56,44.3,1,
