TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,49.4,1,
21.10.2023 00:02:29,49.4,1,
21.10.2023 00:04:29,49.4,1,
21.10.2023 00:06:30,49.4,1,
21.10.2023 00:08:30,49.4,1,
21.10.2023 00:10:30,49.4,1,
21.10.2023 00:12:30,49.4,1,
21.10.2023 00:14:31,49.4,1,
21.10.2023 00:16:31,49.4,1,
21.10.2023 00:18:31,49.4,1,
21.10.2023 00:20:31,49.4,1,
21.10.2023 00:22:32,49.4,1,
21.10.2023 00:24:32,49.4,1,
21.10.2023 00:26:32,49.4,1,
21.10.2023 00:28:32,49.4,1,
21.10.2023 00:30:33,49.4,1,
21.10.2023 00:32:33,49.4,1,
21.10.2023 00:38:21,49.4,1,
21.10.2023 00:40:21,49.4,1,
21.10.2023 00:40:21,49.4,1,
21.10.2023 00:40:21,49.4,1,
21.10.2023 00:42:22,49.4,1,
21.10.2023 00:44:22,49.4,1,
21.10.2023 00:46:22,49.4,1,
21.10.2023 00:48:22,49.4,1,
21.10.2023 00:50:23,49.4,1,
21.10.2023 00:52:23,49.4,1,
21.10.2023 00:54:23,49.4,1,
21.10.2023 00:56:23,49.4,1,
21.10.2023 00:58:24,49.4,1,
21.10.2023 01:00:24,49.4,1,
21.10.2023 01:02:24,49.4,1,
21.10.2023 01:04:24,49.4,1,
21.10.2023 01:06:25,49.4,1,
21.10.2023 01:08:25,49.4,1,
21.10.2023 01:10:25,49.4,1,
21.10.2023 01:12:25,49.4,1,
21.10.2023 01:14:26,49.4,1,
21.10.2023 01:16:26,49.4,1,
21.10.2023 01:18:26,49.4,1,
21.10.2023 01:20:26,49.4,1,
21.10.2023 01:22:27,49.4,1,
21.10.2023 01:24:27,49.4,1,
21.10.2023 01:26:27,49.4,1,
21.10.2023 01:28:27,49.4,1,
21.10.2023 01:30:28,49.4,1,
21.10.2023 01:32:28,49.4,1,
21.10.2023 01:34:28,49.4,1,
21.10.2023 01:36:28,49.4,1,
21.10.2023 01:41:49,49.4,1,
21.10.2023 01:41:49,49.4,1,
