TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,93.98,1,
21.10.2023 00:01:15,93.91,1,
21.10.2023 00:02:15,93.83,1,
21.10.2023 00:03:16,93.75,1,
21.10.2023 00:04:16,93.68,1,
21.10.2023 00:05:17,93.59,1,
21.10.2023 00:06:17,93.53,1,
21.10.2023 00:07:18,93.46,1,
21.10.2023 00:08:18,93.37,1,
21.10.2023 00:09:19,93.3,1,
21.10.2023 00:10:19,93.23,1,
21.10.2023 00:11:19,93.17,1,
21.10.2023 00:12:20,93.09,1,
21.10.2023 00:13:20,93.03,1,
21.10.2023 00:14:21,92.95,1,
21.10.2023 00:15:21,92.89,1,
21.10.2023 00:16:21,92.8,1,
21.10.2023 00:17:22,92.73,1,
21.10.2023 00:18:23,92.67,1,
21.10.2023 00:19:23,92.6,1,
21.10.2023 00:20:23,92.53,1,
21.10.2023 00:21:24,92.45,1,
21.10.2023 00:22:24,92.38,1,
21.10.2023 00:23:24,92.33,1,
21.10.2023 00:24:26,92.24,1,
21.10.2023 00:25:26,92.19,1,
21.10.2023 00:26:27,92.12,1,
21.10.2023 00:27:27,92.05,1,
21.10.2023 00:28:27,91.97,1,
21.10.2023 00:29:27,91.88,1,
21.10.2023 00:30:28,91.85,1,
21.10.2023 00:31:28,91.76,1,
21.10.2023 00:32:28,91.69,1,
21.10.2023 00:33:29,91.64,1,
21.10.2023 00:34:30,91.57,1,
21.10.2023 00:35:31,91.5,1,
21.10.2023 00:36:31,91.43,1,
21.10.2023 00:37:31,91.36,1,
21.10.2023 00:38:31,91.29,1,
21.10.2023 00:39:31,91.22,1,
21.10.2023 00:40:31,91.15,1,
21.10.2023 00:40:31,91.15,1,
21.10.2023 00:45:32,90.84,1,
21.10.2023 00:46:32,90.76,1,
21.10.2023 00:47:33,90.69,1,
21.10.2023 00:48:33,90.61,1,
21.10.2023 00:49:34,90.55,1,
21.10.2023 00:50:34,90.47,1,
21.10.2023 00:51:34,90.43,1,
21.10.2023 00:52:35,90.37,1,
21.10.2023 00:53:35,90.29,1,
21.10.2023 00:54:36,90.22,1,
21.10.2023 00:55:36,90.18,1,
21.10.2023 00:56:37,90.11,1,
21.10.2023 00:57:38,90.05,1,
21.10.2023 00:58:38,89.99,1,
21.10.2023 00:59:38,89.92,1,
21.10.2023 01:00:38,89.9,1,
21.10.2023 01:01:39,94.46,1,
21.10.2023 01:02:39,97.73,1,
21.10.2023 01:03:39,97.83,1,
21.10.2023 01:04:40,97.8,1,
21.10.2023 01:05:40,97.76,1,
21.10.2023 01:06:41,97.72,1,
21.10.2023 01:07:41,97.67,1,
21.10.2023 01:08:41,97.61,1,
21.10.2023 01:09:42,97.57,1,
21.10.2023 01:10:42,97.5,1,
21.10.2023 01:11:42,97.45,1,
