TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,139.375,1,
21.10.2023 00:02:29,139.125,1,
21.10.2023 00:04:29,139.875,1,
21.10.2023 00:06:30,140,1,
21.10.2023 00:08:30,139.4375,1,
21.10.2023 00:10:30,139.5,1,
21.10.2023 00:12:30,139.9375,1,
21.10.2023 00:14:31,139.9375,1,
21.10.2023 00:16:31,140.0625,1,
21.10.2023 00:18:31,139.75,1,
21.10.2023 00:20:31,139.8125,1,
21.10.2023 00:22:32,139.375,1,
21.10.2023 00:24:32,139.1875,1,
21.10.2023 00:26:32,160.0625,1,
21.10.2023 00:28:32,159.4375,1,
21.10.2023 00:30:33,159.25,1,
21.10.2023 00:32:33,160.125,1,
21.10.2023 00:38:21,159.5625,1,
21.10.2023 00:40:21,159.5625,1,
21.10.2023 00:40:21,159.5625,1,
21.10.2023 00:40:21,159.5625,1,
21.10.2023 00:42:22,159.75,1,
21.10.2023 00:44:22,159.5625,1,
21.10.2023 00:46:22,159.6875,1,
21.10.2023 00:48:22,158.875,1,
21.10.2023 00:50:23,159.5,1,
21.10.2023 00:52:23,160,1,
21.10.2023 00:54:23,158.9375,1,
21.10.2023 00:56:23,159.0625,1,
21.10.2023 00:58:24,160.3125,1,
21.10.2023 01:00:24,159.375,1,
21.10.2023 01:02:24,159.6875,1,
21.10.2023 01:04:24,159.4375,1,
21.10.2023 01:06:25,158.875,1,
21.10.2023 01:08:25,159.0625,1,
21.10.2023 01:10:25,159.8125,1,
21.10.2023 01:12:25,159.5,1,
21.10.2023 01:14:26,159.625,1,
21.10.2023 01:16:26,159.0625,1,
21.10.2023 01:18:26,159.9375,1,
21.10.2023 01:20:26,159.6875,1,
21.10.2023 01:22:27,159.5,1,
21.10.2023 01:24:27,160.125,1,
21.10.2023 01:26:27,158.9375,1,
21.10.2023 01:28:27,159.9375,1,
21.10.2023 01:30:28,160.3125,1,
21.10.2023 01:32:28,158.9375,1,
21.10.2023 01:34:28,159.4375,1,
21.10.2023 01:36:28,159.5625,1,
21.10.2023 01:41:49,159.625,1,
21.10.2023 01:41:49,159.625,1,
21.10.2023 01:43:49,159.625,1,
21.10.2023 01:45:49,159.75,1,
21.10.2023 01:47:50,159.5625,1,
21.10.2023 01:49:50,159.0625,1,
21.10.2023 01:51:50,159.6875,1,
21.10.2023 01:53:50,159.875,1,
21.10.2023 01:55:50,159.1875,1,
21.10.2023 01:57:51,159.6875,1,
21.10.2023 01:59:51,159.5625,1,
21.10.2023 02:01:51,159.8125,1,
21.10.2023 02:03:51,158.8125,1,
21.10.2023 02:05:52,159.3125,1,
21.10.2023 02:07:52,159.625,1,
21.10.2023 02:09:52,160.0625,1,
21.10.2023 02:11:52,159.5625,1,
21.10.2023 02:13:53,159.4375,1,
