TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,90,1,
21.10.2023 00:02:29,90,1,
21.10.2023 00:04:29,90,1,
21.10.2023 00:06:30,90,1,
21.10.2023 00:08:30,90,1,
21.10.2023 00:10:30,90,1,
21.10.2023 00:12:30,90,1,
21.10.2023 00:14:31,90,1,
21.10.2023 00:16:31,90,1,
21.10.2023 00:18:31,90,1,
21.10.2023 00:20:31,90,1,
21.10.2023 00:22:32,90,1,
21.10.2023 00:24:32,90,1,
21.10.2023 00:26:32,90,1,
21.10.2023 00:28:32,90,1,
21.10.2023 00:30:33,90,1,
21.10.2023 00:32:33,90,1,
21.10.2023 00:38:21,90,1,
21.10.2023 00:40:21,90,1,
21.10.2023 00:40:21,90,1,
21.10.2023 00:40:21,90,1,
21.10.2023 00:42:22,90,1,
21.10.2023 00:44:22,90,1,
21.10.2023 00:46:22,90,1,
21.10.2023 00:48:22,90,1,
21.10.2023 00:50:23,90,1,
21.10.2023 00:52:23,90,1,
21.10.2023 00:54:23,90,1,
21.10.2023 00:56:23,90,1,
21.10.2023 00:58:24,90,1,
21.10.2023 01:00:24,90,1,
21.10.2023 01:02:24,90,1,
21.10.2023 01:04:24,90,1,
21.10.2023 01:06:25,90,1,
21.10.2023 01:08:25,90,1,
21.10.2023 01:10:25,90,1,
21.10.2023 01:12:25,90,1,
21.10.2023 01:14:26,90,1,
21.10.2023 01:16:26,90,1,
21.10.2023 01:18:26,90,1,
21.10.2023 01:20:26,90,1,
21.10.2023 01:22:27,90,1,
21.10.2023 01:24:27,90,1,
21.10.2023 01:26:27,90,1,
21.10.2023 01:28:27,90,1,
21.10.2023 01:30:28,90,1,
21.10.2023 01:32:28,90,1,
21.10.2023 01:34:28,90,1,
21.10.2023 01:36:28,90,1,
21.10.2023 01:41:49,90,1,
21.10.2023 01:41:49,90,1,
21.10.2023 02:39:56,108,1,
21.10.2023 02:45:14,108,1,
21.10.2023 02:47:14,108,1,
21.10.2023 02:49:14,108,1,
21.10.2023 02:51:14,108,1,
21.10.2023 02:53:15,108,1,
21.10.2023 02:55:15,108,1,
21.10.2023 02:57:15,108,1,
21.10.2023 02:59:15,108,1,
21.10.2023 03:01:16,108,1,
21.10.2023 03:03:16,108,1,
21.10.2023 03:05:16,108,1,
21.10.2023 03:07:16,108,1,
21.10.2023 03:09:16,108,1,
21.10.2023 03:11:17,108,1,
21.10.2023 03:13:17,108,1,
21.10.2023 03:15:17,108,1,
21.10.2023 03:17:17,108,1,
21.10.2023 03:19:18,108,1,
21.10.2023 03:21:18,108,1,
21.10.2023 03:23:18,108,1,
21.10.2023 03:25:18,108,1,
21.10.2023 03:27:19,108,1,
21.10.2023 03:29:19,108,1,
21.10.2023 03:31:19,108,1,
21.10.2023 03:33:19,108,1,
21.10.2023 03:35:20,108,1,
21.10.2023 03:37:20,108,1,
21.10.2023 03:39:20,108,1,
21.10.2023 03:39:20,108,1,
21.10.2023 03:41:21,108,1,
21.10.2023 03:43:21,108,1,
21.10.2023 03:47:32,108,1,
21.10.2023 03:49:32,108,1,
21.10.2023 03:51:33,108,1,
21.10.2023 03:53:33,108,1,
21.10.2023 03:55:33,108,1,
21.10.2023 03:57:33,108,1,
21.10.2023 03:59:34,108,1,
21.10.2023 04:01:34,108,1,
21.10.2023 04:03:34,108,1,
21.10.2023 04:05:35,108,1,
21.10.2023 04:07:35,108,1,
21.10.2023 04:09:35,108,1,
21.10.2023 04:11:36,108,1,
21.10.2023 04:13:36,108,1,
21.10.2023 04:15:36,108,1,
21.10.2023 04:17:36,108,1,
21.10.2023 04:19:37,108,1,
21.10.2023 04:21:37,108,1,
21.10.2023 04:23:37,108,1,
21.10.2023 04:25:37,108,1,
21.10.2023 04:27:38,108,1,
21.10.2023 04:29:38,108,1,
21.10.2023 04:31:38,108,1,
21.10.2023 04:33:38,108,1,
21.10.2023 04:35:39,108,1,
21.10.2023 04:37:39,108,1,
21.10.2023 04:39:39,108,1,
21.10.2023 04:41:39,108,1,
21.10.2023 04:43:40,108,1,
21.10.2023 04:45:40,108,1,
21.10.2023 04:51:36,80,1,
21.10.2023 04:53:37,80,1,
21.10.2023 04:55:37,80,1,
21.10.2023 04:57:37,80,1,
21.10.2023 04:59:37,80,1,
21.10.2023 05:01:38,80,1,
21.10.2023 05:03:38,80,1,
21.10.2023 05:05:38,80,1,
21.10.2023 05:07:39,80,1,
21.10.2023 05:09:39,80,1,
