TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:02:46,0.2,1,
21.10.2023 00:16:28,0.3,1,
21.10.2023 00:17:52,0.5,1,
21.10.2023 00:29:59,0.7,1,
21.10.2023 00:30:40,0.8000001,1,
21.10.2023 00:46:52,0.9000001,1,
21.10.2023 00:47:35,1,1,
21.10.2023 00:48:19,1.1,1,
21.10.2023 01:01:58,1.2,1,
21.10.2023 01:02:43,1.3,1,
21.10.2023 01:03:27,1.4,1,
21.10.2023 01:17:51,1.6,1,
21.10.2023 01:18:34,1.7,1,
21.10.2023 01:28:55,1.8,1,
21.10.2023 01:29:25,1.9,1,
21.10.2023 01:30:30,2,1,
21.10.2023 01:31:38,2.2,1,
21.10.2023 01:33:42,2.3,1,
21.10.2023 01:34:22,2.4,1,
21.10.2023 01:35:00,2.5,1,
21.10.2023 01:47:37,2.7,1,
21.10.2023 01:48:16,2.799999,1,
21.10.2023 02:01:56,2.899999,1,
21.10.2023 02:02:38,2.999999,1,
21.10.2023 02:03:22,3.099999,1,
21.10.2023 02:17:45,3.299999,1,
21.10.2023 02:18:29,3.399999,1,
21.10.2023 02:32:51,3.599999,1,
21.10.2023 02:48:21,3.799999,1,
21.10.2023 02:49:04,3.899998,1,
21.10.2023 03:01:51,4.099998,1,
21.10.2023 03:02:34,4.199998,1,
21.10.2023 03:16:59,4.399998,1,
21.10.2023 03:17:42,4.499998,1,
21.10.2023 03:28:30,4.599998,1,
21.10.2023 03:29:58,4.799998,1,
21.10.2023 03:31:30,4.899998,1,
21.10.2023 03:32:58,5.099998,1,
21.10.2023 03:35:44,5.299997,1,
21.10.2023 03:47:52,5.499997,1,
21.10.2023 03:48:24,5.599997,1,
21.10.2023 04:00:25,5.699997,1,
21.10.2023 04:01:48,5.899997,1,
21.10.2023 04:15:25,5.999997,1,
21.10.2023 04:16:51,6.199996,1,
21.10.2023 04:30:31,6.299996,1,
21.10.2023 04:31:57,6.499996,1,
21.10.2023 04:45:52,6.799996,1,
21.10.2023 05:02:25,6.899996,1,
21.10.2023 05:03:51,7.099996,1,
21.10.2023 05:16:27,7.199996,1,
21.10.2023 05:17:11,7.299995,1,
21.10.2023 05:28:43,7.499995,1,
21.10.2023 05:29:26,7.599995,1,
21.10.2023 05:30:59,7.699995,1,
21.10.2023 05:31:42,7.799995,1,
21.10.2023 05:32:25,7.899995,1,
21.10.2023 05:35:53,8.099995,1,
21.10.2023 05:36:37,8.199995,1,
21.10.2023 05:46:55,8.399996,1,
21.10.2023 05:47:35,8.499996,1,
21.10.2023 06:01:36,8.599997,1,
21.10.2023 06:02:59,8.799997,1,
21.10.2023 06:15:54,8.999998,1,
21.10.2023 06:29:38,9.099998,1,
21.10.2023 06:30:19,9.199999,1,
21.10.2023 06:31:02,9.299999,1,
21.10.2023 06:45:25,9.5,1,
21.10.2023 06:46:07,9.6,1,
21.10.2023 07:01:48,9.700001,1,
