TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,31.34374,1,
21.10.2023 00:02:29,31.33157,1,
21.10.2023 00:04:29,31.51641,1,
21.10.2023 00:06:30,31.07607,1,
21.10.2023 00:08:30,31.21777,1,
21.10.2023 00:10:30,31.31789,1,
21.10.2023 00:12:30,31.28118,1,
21.10.2023 00:14:31,31.35799,1,
21.10.2023 00:16:31,31.33463,1,
21.10.2023 00:18:31,31.47836,1,
21.10.2023 00:20:31,31.02876,1,
21.10.2023 00:22:32,31.44614,1,
21.10.2023 00:24:32,31.23808,1,
21.10.2023 00:26:32,33.0611,1,
21.10.2023 00:28:32,32.87775,1,
21.10.2023 00:30:33,32.96252,1,
21.10.2023 00:32:33,32.66895,1,
21.10.2023 00:38:21,33.11631,1,
21.10.2023 00:40:21,32.86248,1,
21.10.2023 00:40:21,32.86248,1,
21.10.2023 00:40:21,32.86248,1,
21.10.2023 00:42:22,32.86065,1,
21.10.2023 00:44:22,32.95101,1,
21.10.2023 00:46:22,32.9905,1,
21.10.2023 00:48:22,32.60413,1,
21.10.2023 00:50:23,32.5976,1,
21.10.2023 00:52:23,33.09443,1,
21.10.2023 00:54:23,32.7338,1,
21.10.2023 00:56:23,32.84135,1,
21.10.2023 00:58:24,33.17558,1,
21.10.2023 01:00:24,32.92438,1,
21.10.2023 01:02:24,32.8886,1,
21.10.2023 01:04:24,32.55039,1,
21.10.2023 01:06:25,32.77142,1,
21.10.2023 01:08:25,32.80106,1,
21.10.2023 01:10:25,33.08868,1,
21.10.2023 01:12:25,32.80734,1,
21.10.2023 01:14:26,32.9837,1,
21.10.2023 01:16:26,32.83435,1,
21.10.2023 01:18:26,32.75502,1,
21.10.2023 01:20:26,33.05772,1,
21.10.2023 01:22:27,33.16945,1,
21.10.2023 01:24:27,33.09072,1,
21.10.2023 01:26:27,32.89132,1,
21.10.2023 01:28:27,33.12187,1,
21.10.2023 01:30:28,32.93001,1,
21.10.2023 01:32:28,33.04807,1,
21.10.2023 01:34:28,33.08157,1,
21.10.2023 01:36:28,33.1488,1,
21.10.2023 01:41:49,32.99743,1,
21.10.2023 01:41:49,32.99743,1,
21.10.2023 01:43:49,33.02581,1,
21.10.2023 01:45:49,33.0018,1,
21.10.2023 01:47:50,33.07356,1,
21.10.2023 01:49:50,32.80643,1,
21.10.2023 01:51:50,33.03877,1,
21.10.2023 01:53:50,33.05452,1,
21.10.2023 01:55:50,33.0084,1,
21.10.2023 01:57:51,33.00921,1,
21.10.2023 01:59:51,33.03182,1,
21.10.2023 02:01:51,32.65084,1,
21.10.2023 02:03:51,32.79477,1,
21.10.2023 02:05:52,32.82539,1,
21.10.2023 02:07:52,33.02026,1,
21.10.2023 02:09:52,32.94523,1,
21.10.2023 02:11:52,32.99878,1,
21.10.2023 02:13:53,32.88188,1,
21.10.2023 02:15:53,32.59483,1,
