TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:08:30,550,1,
21.10.2023 00:18:31,550,1,
21.10.2023 00:28:32,550,1,
21.10.2023 00:42:22,550,1,
21.10.2023 00:52:23,550,1,
21.10.2023 01:02:24,550,1,
21.10.2023 01:12:25,550,1,
21.10.2023 01:22:27,550,1,
21.10.2023 01:32:28,550,1,
21.10.2023 01:45:49,550,1,
21.10.2023 01:55:50,550,1,
21.10.2023 02:05:52,550,1,
21.10.2023 02:15:53,550,1,
21.10.2023 02:25:54,550,1,
21.10.2023 02:35:56,550,1,
21.10.2023 02:49:14,550,1,
21.10.2023 02:59:15,550,1,
21.10.2023 03:09:16,550,1,
21.10.2023 03:19:18,550,1,
21.10.2023 03:29:19,550,1,
21.10.2023 03:39:20,550,1,
21.10.2023 03:39:20,550,1,
21.10.2023 03:51:33,550,1,
21.10.2023 04:01:34,550,1,
21.10.2023 04:11:36,550,1,
21.10.2023 04:21:37,550,1,
21.10.2023 04:31:38,550,1,
21.10.2023 04:41:39,550,1,
21.10.2023 04:55:37,550,1,
21.10.2023 05:05:38,550,1,
21.10.2023 05:15:39,550,1,
21.10.2023 05:25:41,550,1,
21.10.2023 05:35:42,550,1,
21.10.2023 05:45:43,550,1,
21.10.2023 05:57:53,550,1,
21.10.2023 06:07:54,550,1,
21.10.2023 06:17:55,550,1,
21.10.2023 06:28:00,550,1,
21.10.2023 06:38:11,550,1,
21.10.2023 06:48:17,550,1,
21.10.2023 07:01:30,550,1,
21.10.2023 07:11:32,550,1,
21.10.2023 07:21:33,550,1,
21.10.2023 07:31:34,550,1,
21.10.2023 07:41:36,550,1,
21.10.2023 07:51:37,550,1,
21.10.2023 08:05:12,550,1,
21.10.2023 08:15:13,550,1,
21.10.2023 08:25:15,550,1,
21.10.2023 08:35:16,550,1,
21.10.2023 08:45:17,550,1,
21.10.2023 08:55:18,550,1,
21.10.2023 09:08:20,550,1,
21.10.2023 09:18:21,550,1,
21.10.2023 09:28:22,550,1,
21.10.2023 09:38:23,550,1,
21.10.2023 09:48:25,550,1,
21.10.2023 09:58:26,550,1,
21.10.2023 10:11:27,550,1,
21.10.2023 10:21:28,550,1,
21.10.2023 10:31:29,550,1,
21.10.2023 10:41:31,550,1,
21.10.2023 10:51:32,550,1,
21.10.2023 11:01:33,550,1,
21.10.2023 11:15:03,550,1,
21.10.2023 11:25:04,550,1,
21.10.2023 11:35:05,550,1,
21.10.2023 11:45:07,550,1,
21.10.2023 11:55:08,550,1,
21.10.2023 12:05:09,550,1,
21.10.2023 12:18:03,550,1,
21.10.2023 12:28:04,550,1,
21.10.2023 12:38:06,550,1,
21.10.2023 12:48:07,550,1,
21.10.2023 12:58:08,550,1,
21.10.2023 13:08:10,550,1,
21.10.2023 13:22:07,550,1,
21.10.2023 13:32:09,550,1,
21.10.2023 13:42:10,550,1,
21.10.2023 13:52:12,550,1,
21.10.2023 14:02:13,550,1,
21.10.2023 14:12:14,550,1,
21.10.2023 14:26:02,550,1,
21.10.2023 14:36:03,550,1,
21.10.2023 14:46:05,550,1,
21.10.2023 14:56:06,550,1,
21.10.2023 15:06:07,550,1,
21.10.2023 15:16:09,550,1,
21.10.2023 15:30:37,550,1,
21.10.2023 15:40:38,550,1,
21.10.2023 15:50:40,550,1,
21.10.2023 16:00:41,550,1,
21.10.2023 16:10:43,550,1,
21.10.2023 16:20:44,550,1,
21.10.2023 16:35:26,550,1,
21.10.2023 16:45:28,550,1,
21.10.2023 16:55:29,550,1,
21.10.2023 17:05:31,550,1,
21.10.2023 17:15:32,550,1,
21.10.2023 17:25:34,550,1,
21.10.2023 17:39:37,550,1,
21.10.2023 17:49:39,550,1,
21.10.2023 17:59:40,550,1,
21.10.2023 18:09:42,550,1,
21.10.2023 18:19:43,550,1,
21.10.2023 18:29:45,550,1,
21.10.2023 18:43:24,550,1,
21.10.2023 18:53:29,550,1,
21.10.2023 19:03:30,550,1,
21.10.2023 19:13:32,550,1,
21.10.2023 19:23:33,550,1,
21.10.2023 19:33:35,550,1,
