TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,45.3,1,
21.10.2023 00:02:29,45.3,1,
21.10.2023 00:04:29,45.3,1,
21.10.2023 00:06:30,45.3,1,
21.10.2023 00:08:30,45.3,1,
21.10.2023 00:10:30,45.3,1,
21.10.2023 00:12:30,45.3,1,
21.10.2023 00:14:31,45.3,1,
21.10.2023 00:16:31,45.3,1,
21.10.2023 00:18:31,45.3,1,
21.10.2023 00:20:31,45.3,1,
21.10.2023 00:22:32,45.3,1,
21.10.2023 00:24:32,45.3,1,
21.10.2023 00:26:32,45.3,1,
21.10.2023 00:28:32,45.3,1,
21.10.2023 00:30:33,45.3,1,
21.10.2023 00:32:33,45.3,1,
21.10.2023 00:38:21,45.3,1,
21.10.2023 00:40:21,45.3,1,
21.10.2023 00:40:21,45.3,1,
21.10.2023 00:40:21,45.3,1,
21.10.2023 00:42:22,45.3,1,
21.10.2023 00:44:22,45.3,1,
21.10.2023 00:46:22,45.3,1,
21.10.2023 00:48:22,45.3,1,
21.10.2023 00:50:23,45.3,1,
21.10.2023 00:52:23,45.3,1,
21.10.2023 00:54:23,45.3,1,
21.10.2023 00:56:23,45.3,1,
21.10.2023 00:58:24,45.3,1,
21.10.2023 01:00:24,45.3,1,
21.10.2023 01:02:24,45.3,1,
21.10.2023 01:04:24,45.3,1,
21.10.2023 01:06:25,45.3,1,
21.10.2023 01:08:25,45.3,1,
21.10.2023 01:10:25,45.3,1,
21.10.2023 01:12:25,45.3,1,
21.10.2023 01:14:26,45.3,1,
21.10.2023 01:16:26,45.3,1,
21.10.2023 01:18:26,45.3,1,
21.10.2023 01:20:26,45.3,1,
21.10.2023 01:22:27,45.3,1,
21.10.2023 01:24:27,45.3,1,
21.10.2023 01:26:27,45.3,1,
21.10.2023 01:28:27,45.3,1,
21.10.2023 01:30:28,45.3,1,
21.10.2023 01:32:28,45.3,1,
21.10.2023 01:34:28,45.3,1,
21.10.2023 01:36:28,45.3,1,
21.10.2023 01:41:49,45.3,1,
21.10.2023 01:41:49,45.3,1,
21.10.2023 01:43:49,45.3,1,
21.10.2023 01:45:49,45.3,1,
21.10.2023 01:47:50,45.3,1,
21.10.2023 01:49:50,45.3,1,
21.10.2023 01:51:50,45.3,1,
21.10.2023 01:53:50,45.3,1,
21.10.2023 01:55:50,45.3,1,
21.10.2023 01:57:51,45.3,1,
21.10.2023 01:59:51,45.3,1,
21.10.2023 02:01:51,45.3,1,
21.10.2023 02:03:51,45,1,
21.10.2023 02:05:52,45,1,
21.10.2023 02:07:52,45,1,
21.10.2023 02:09:52,45,1,
21.10.2023 02:11:52,45,1,
21.10.2023 02:13:53,45,1,
21.10.2023 02:15:53,45,1,
21.10.2023 02:17:53,45,1,
21.10.2023 02:19:53,45,1,
21.10.2023 02:21:54,45,1,
21.10.2023 02:23:54,45,1,
21.10.2023 02:25:54,45,1,
21.10.2023 02:27:55,45,1,
21.10.2023 02:29:55,45,1,
21.10.2023 02:31:55,45,1,
21.10.2023 02:33:55,45,1,
21.10.2023 02:35:56,45,1,
21.10.2023 02:37:56,45,1,
21.10.2023 02:39:56,45,1,
21.10.2023 02:45:14,45,1,
21.10.2023 02:47:14,45,1,
21.10.2023 02:49:14,45,1,
21.10.2023 02:51:14,45,1,
21.10.2023 02:53:15,45,1,
21.10.2023 02:55:15,45,1,
21.10.2023 02:57:15,45,1,
21.10.2023 02:59:15,45,1,
21.10.2023 03:01:16,45,1,
21.10.2023 03:03:16,45,1,
21.10.2023 03:05:16,45,1,
21.10.2023 03:07:16,45,1,
21.10.2023 03:09:16,45,1,
21.10.2023 03:11:17,45,1,
21.10.2023 03:13:17,45,1,
21.10.2023 03:15:17,45,1,
21.10.2023 03:17:17,45,1,
21.10.2023 03:19:18,45,1,
21.10.2023 03:21:18,45,1,
21.10.2023 03:23:18,45,1,
21.10.2023 03:25:18,45,1,
21.10.2023 03:27:19,45,1,
21.10.2023 03:29:19,45,1,
21.10.2023 03:31:19,45,1,
21.10.2023 03:33:19,45,1,
21.10.2023 03:35:20,45,1,
21.10.2023 03:37:20,45,1,
21.10.2023 03:39:20,45,1,
21.10.2023 03:39:20,45,1,
21.10.2023 03:41:21,45,1,
21.10.2023 03:43:21,45,1,
21.10.2023 03:47:32,45,1,
21.10.2023 03:49:32,45,1,
21.10.2023 03:51:33,45,1,
21.10.2023 03:53:33,45,1,
21.10.2023 03:55:33,45,1,
21.10.2023 03:57:33,45,1,
21.10.2023 03:59:34,45,1,
21.10.2023 04:01:34,45,1,
21.10.2023 04:03:34,45,1,
21.10.2023 04:05:35,45,1,
21.10.2023 04:07:35,45,1,
21.10.2023 04:09:35,45,1,
21.10.2023 04:11:36,45,1,
21.10.2023 04:13:36,45,1,
21.10.2023 04:15:36,45,1,
21.10.2023 04:17:36,45,1,
21.10.2023 04:19:37,45,1,
21.10.2023 04:21:37,45,1,
21.10.2023 04:23:37,45,1,
21.10.2023 04:25:37,45,1,
21.10.2023 04:27:38,45,1,
21.10.2023 04:29:38,45,1,
21.10.2023 04:31:38,45,1,
21.10.2023 04:33:38,45,1,
21.10.2023 04:35:39,45,1,
21.10.2023 04:37:39,45,1,
21.10.2023 04:39:39,45,1,
21.10.2023 04:41:39,45,1,
21.10.2023 04:43:40,45,1,
21.10.2023 04:45:40,45,1,
21.10.2023 04:51:36,45,1,
21.10.2023 04:53:37,45,1,
21.10.2023 04:55:37,45,1,
21.10.2023 04:57:37,45,1,
21.10.2023 04:59:37,45,1,
21.10.2023 05:01:38,45,1,
21.10.2023 05:03:38,45,1,
21.10.2023 05:05:38,44.8,1,
21.10.2023 05:07:39,44.8,1,
21.10.2023 05:09:39,44.8,1,
21.10.2023 05:11:39,44.8,1,
21.10.2023 05:13:39,44.8,1,
21.10.2023 05:15:39,44.8,1,
21.10.2023 05:17:40,44.8,1,
21.10.2023 05:19:40,44.8,1,
21.10.2023 05:21:40,44.8,1,
21.10.2023 05:23:41,44.8,1,
21.10.2023 05:25:41,44.8,1,
21.10.2023 05:27:41,44.8,1,
21.10.2023 05:29:41,44.8,1,
21.10.2023 05:31:41,44.8,1,
21.10.2023 05:33:42,44.8,1,
21.10.2023 05:35:42,44.8,1,
21.10.2023 05:37:42,44.8,1,
21.10.2023 05:39:42,44.8,1,
21.10.2023 05:39:42,44.8,1,
21.10.2023 05:41:43,44.8,1,
21.10.2023 05:43:43,44.8,1,
21.10.2023 05:45:43,44.8,1,
21.10.2023 05:47:44,44.8,1,
21.10.2023 05:49:44,44.8,1,
21.10.2023 05:53:52,44.8,1,
21.10.2023 05:55:52,44.8,1,
21.10.2023 05:57:53,44.8,1,
21.10.2023 05:59:53,44.8,1,
21.10.2023 06:01:53,44.8,1,
21.10.2023 06:03:53,44.8,1,
21.10.2023 06:05:53,44.8,1,
21.10.2023 06:07:54,44.8,1,
21.10.2023 06:09:54,44.8,1,
21.10.2023 06:11:54,44.8,1,
21.10.2023 06:13:54,44.8,1,
21.10.2023 06:15:55,44.8,1,
21.10.2023 06:17:55,44.8,1,
21.10.2023 06:19:55,44.8,1,
21.10.2023 06:21:55,44.8,1,
21.10.2023 06:23:56,44.8,1,
21.10.2023 06:25:58,44.8,1,
21.10.2023 06:28:00,44.8,1,
21.10.2023 06:30:02,44.8,1,
21.10.2023 06:32:04,44.8,1,
21.10.2023 06:34:06,44.8,1,
21.10.2023 06:36:09,44.8,1,
21.10.2023 06:38:11,44.8,1,
21.10.2023 06:40:16,44.8,1,
21.10.2023 06:42:16,44.8,1,
21.10.2023 06:44:16,44.8,1,
21.10.2023 06:46:17,44.8,1,
21.10.2023 06:48:17,44.8,1,
21.10.2023 06:50:17,44.8,1,
21.10.2023 06:52:17,44.8,1,
21.10.2023 06:57:30,44.8,1,
21.10.2023 06:59:30,44.8,1,
21.10.2023 07:01:30,44.8,1,
21.10.2023 07:03:31,44.8,1,
21.10.2023 07:05:31,44.8,1,
21.10.2023 07:07:31,44.8,1,
21.10.2023 07:09:31,44.8,1,
21.10.2023 07:11:32,44.8,1,
21.10.2023 07:13:32,44.8,1,
21.10.2023 07:15:32,44.8,1,
21.10.2023 07:17:32,44.8,1,
21.10.2023 07:19:33,44.8,1,
21.10.2023 07:21:33,44.8,1,
21.10.2023 07:23:33,44.8,1,
21.10.2023 07:25:34,44.8,1,
21.10.2023 07:27:34,44.8,1,
21.10.2023 07:29:34,44.8,1,
21.10.2023 07:31:34,44.8,1,
21.10.2023 07:33:35,44.8,1,
21.10.2023 07:35:35,44.8,1,
21.10.2023 07:37:35,44.8,1,
21.10.2023 07:37:35,44.8,1,
21.10.2023 08:41:17,44.1,1,
21.10.2023 08:43:17,44.1,1,
21.10.2023 08:45:17,44.1,1,
21.10.2023 08:47:17,44.1,1,
21.10.2023 08:49:18,44.1,1,
21.10.2023 08:51:18,44.1,1,
21.10.2023 08:53:18,44.1,1,
21.10.2023 08:55:18,44.1,1,
21.10.2023 08:57:19,44.1,1,
21.10.2023 09:02:19,44.1,1,
21.10.2023 09:04:19,44.1,1,
21.10.2023 09:06:19,44.1,1,
21.10.2023 09:08:20,44.1,1,
21.10.2023 09:10:20,44.1,1,
21.10.2023 09:12:20,44.1,1,
21.10.2023 09:14:20,44.1,1,
21.10.2023 09:16:20,44.1,1,
21.10.2023 09:18:21,44.1,1,
21.10.2023 09:20:21,44.1,1,
21.10.2023 09:22:21,44.1,1,
21.10.2023 09:24:22,44.1,1,
21.10.2023 09:26:22,44.1,1,
21.10.2023 09:28:22,44.1,1,
21.10.2023 09:30:22,44.1,1,
21.10.2023 09:32:23,44.1,1,
21.10.2023 09:34:23,44.1,1,
21.10.2023 09:36:23,44.1,1,
21.10.2023 09:38:23,44.1,1,
21.10.2023 09:40:24,44.1,1,
21.10.2023 09:42:24,44.1,1,
21.10.2023 09:44:24,44.1,1,
21.10.2023 09:46:25,44.1,1,
21.10.2023 09:48:25,44.1,1,
21.10.2023 09:50:25,44.1,1,
21.10.2023 09:52:25,44.1,1,
21.10.2023 09:54:26,44.1,1,
21.10.2023 09:56:26,44.1,1,
21.10.2023 09:58:26,44.1,1,
21.10.2023 10:00:27,44.1,1,
21.10.2023 10:05:26,44.1,1,
21.10.2023 10:07:26,44.1,1,
21.10.2023 10:09:26,44.1,1,
21.10.2023 10:11:27,44.1,1,
21.10.2023 10:13:27,44.1,1,
21.10.2023 10:15:27,44.1,1,
21.10.2023 10:17:27,44.1,1,
21.10.2023 10:19:28,44.1,1,
21.10.2023 10:21:28,44.1,1,
21.10.2023 10:23:28,44.1,1,
21.10.2023 10:25:29,44.1,1,
21.10.2023 10:27:29,44.1,1,
21.10.2023 10:29:29,44.1,1,
21.10.2023 10:31:29,44.1,1,
21.10.2023 10:33:30,44.1,1,
21.10.2023 10:35:30,44.1,1,
21.10.2023 10:37:30,44.1,1,
21.10.2023 10:37:30,44.1,1,
21.10.2023 10:39:30,44.1,1,
21.10.2023 10:41:31,44.1,1,
21.10.2023 10:43:31,44.1,1,
21.10.2023 10:45:31,44.1,1,
21.10.2023 10:47:31,44.1,1,
21.10.2023 10:49:32,44.1,1,
21.10.2023 10:51:32,44.1,1,
21.10.2023 10:53:32,44.1,1,
21.10.2023 10:55:32,44.1,1,
21.10.2023 10:57:33,44.1,1,
21.10.2023 10:59:33,44.1,1,
21.10.2023 11:01:33,44.9,1,
21.10.2023 11:03:33,44.9,1,
