TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,12062.36,1,
21.10.2023 00:01:29,12062.36,1,
21.10.2023 00:02:29,12061.63,1,
21.10.2023 00:03:29,12063.08,1,
21.10.2023 00:04:29,12063.08,1,
21.10.2023 00:05:30,12063.08,1,
21.10.2023 00:06:30,12064.53,1,
21.10.2023 00:07:30,12060.91,1,
21.10.2023 00:08:30,12065.25,1,
21.10.2023 00:09:30,12060.19,1,
21.10.2023 00:10:30,12060.19,1,
21.10.2023 00:11:30,12060.19,1,
21.10.2023 00:12:30,12060.19,1,
21.10.2023 00:13:30,12060.19,1,
21.10.2023 00:14:31,12060.91,1,
21.10.2023 00:15:31,12060.19,1,
21.10.2023 00:16:31,12060.19,1,
21.10.2023 00:17:31,12060.19,1,
21.10.2023 00:18:31,12060.19,1,
21.10.2023 00:19:31,12060.19,1,
21.10.2023 00:20:31,12060.91,1,
21.10.2023 00:21:31,12060.91,1,
21.10.2023 00:22:32,12060.19,1,
21.10.2023 00:23:32,12060.19,1,
21.10.2023 00:24:32,12060.19,1,
21.10.2023 00:25:32,12060.19,1,
21.10.2023 00:26:32,12060.19,1,
21.10.2023 00:27:32,12060.19,1,
21.10.2023 00:28:32,12060.19,1,
21.10.2023 00:29:32,12060.19,1,
21.10.2023 00:30:33,12060.19,1,
21.10.2023 00:31:33,12060.91,1,
21.10.2023 00:32:33,12060.19,1,
21.10.2023 00:33:33,12060.19,1,
21.10.2023 00:38:21,12060.19,1,
21.10.2023 00:39:21,12060.91,1,
21.10.2023 00:40:21,12060.19,1,
21.10.2023 00:41:21,12060.19,1,
21.10.2023 00:40:21,12060.19,1,
21.10.2023 00:40:21,12060.19,1,
21.10.2023 00:41:21,12060.19,1,
21.10.2023 00:41:21,12060.19,1,
21.10.2023 00:42:22,12060.19,1,
21.10.2023 00:43:22,12060.19,1,
21.10.2023 00:44:22,12060.19,1,
21.10.2023 00:45:22,12060.19,1,
21.10.2023 00:46:22,12060.19,1,
21.10.2023 00:47:22,12060.19,1,
21.10.2023 00:48:22,12060.19,1,
21.10.2023 00:49:22,12060.19,1,
21.10.2023 00:50:23,12060.19,1,
21.10.2023 00:51:23,12060.19,1,
21.10.2023 00:52:23,12060.19,1,
21.10.2023 00:53:23,12060.19,1,
21.10.2023 00:54:23,12060.19,1,
21.10.2023 00:55:23,12060.19,1,
21.10.2023 00:56:23,12060.19,1,
21.10.2023 00:57:23,12060.19,1,
21.10.2023 00:58:24,12060.19,1,
21.10.2023 00:59:24,12060.19,1,
