TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:08:30,49.45148,1,
21.10.2023 00:18:31,49.44734,1,
21.10.2023 00:28:32,49.4453,1,
21.10.2023 00:42:22,49.437,1,
21.10.2023 00:52:23,49.44324,1,
21.10.2023 01:02:24,49.44323,1,
21.10.2023 01:12:25,49.44738,1,
21.10.2023 01:22:27,49.41404,1,
21.10.2023 01:32:28,49.43069,1,
21.10.2023 01:45:49,49.44944,1,
21.10.2023 01:55:50,49.43904,1,
21.10.2023 02:05:52,49.44113,1,
21.10.2023 02:15:53,49.43908,1,
21.10.2023 02:25:54,49.41199,1,
21.10.2023 02:35:56,49.41192,1,
21.10.2023 02:49:14,49.40154,1,
21.10.2023 02:59:15,49.39738,1,
21.10.2023 03:09:16,49.42033,1,
21.10.2023 03:19:18,49.41819,1,
21.10.2023 03:29:19,49.37862,1,
21.10.2023 03:39:20,49.37857,1,
21.10.2023 03:39:20,49.37857,1,
21.10.2023 03:51:33,49.4119,1,
21.10.2023 04:01:34,49.40985,1,
21.10.2023 04:11:36,49.3994,1,
21.10.2023 04:21:37,49.42439,1,
21.10.2023 04:31:38,49.39735,1,
21.10.2023 04:41:39,49.41616,1,
21.10.2023 04:55:37,49.40779,1,
21.10.2023 05:05:38,49.37646,1,
21.10.2023 05:15:39,49.4015,1,
21.10.2023 05:25:41,49.38904,1,
21.10.2023 05:35:42,49.38071,1,
21.10.2023 05:45:43,49.40782,1,
21.10.2023 05:57:53,49.40364,1,
21.10.2023 06:07:54,49.40569,1,
21.10.2023 06:17:55,49.41815,1,
21.10.2023 06:28:00,49.45359,1,
21.10.2023 06:38:11,49.39322,1,
21.10.2023 06:48:17,49.42659,1,
21.10.2023 07:01:30,49.40154,1,
21.10.2023 07:11:32,49.41814,1,
21.10.2023 07:21:33,49.39737,1,
21.10.2023 07:31:34,49.40782,1,
21.10.2023 07:41:36,49.41408,1,
21.10.2023 07:51:37,49.437,1,
21.10.2023 08:05:12,49.43074,1,
21.10.2023 08:15:13,49.42865,1,
21.10.2023 08:25:15,49.43066,1,
21.10.2023 08:35:16,49.4015,1,
21.10.2023 08:45:17,49.40985,1,
21.10.2023 08:55:18,49.40781,1,
21.10.2023 09:08:20,49.41824,1,
21.10.2023 09:18:21,49.41824,1,
21.10.2023 09:28:22,49.42235,1,
21.10.2023 09:38:23,49.42857,1,
21.10.2023 09:48:25,49.41402,1,
21.10.2023 09:58:26,49.43699,1,
21.10.2023 10:11:27,49.43699,1,
21.10.2023 10:21:28,49.43699,1,
21.10.2023 10:31:29,49.43489,1,
21.10.2023 10:41:31,49.44115,1,
21.10.2023 10:51:32,49.43072,1,
21.10.2023 11:01:33,49.44324,1,
21.10.2023 11:15:03,49.44733,1,
21.10.2023 11:25:04,49.42442,1,
21.10.2023 11:35:05,49.42442,1,
21.10.2023 11:45:07,49.46399,1,
21.10.2023 11:55:08,49.43486,1,
21.10.2023 12:05:09,49.43279,1,
21.10.2023 12:18:03,49.42862,1,
21.10.2023 12:28:04,49.45151,1,
21.10.2023 12:38:06,49.45151,1,
21.10.2023 12:48:07,49.46404,1,
21.10.2023 12:58:08,49.45779,1,
21.10.2023 13:08:10,49.47654,1,
21.10.2023 13:22:07,49.45573,1,
21.10.2023 13:32:09,49.46404,1,
21.10.2023 13:42:10,49.46404,1,
21.10.2023 13:52:12,49.46821,1,
21.10.2023 14:02:13,49.48483,1,
21.10.2023 14:12:14,49.48065,1,
21.10.2023 14:26:02,49.48276,1,
21.10.2023 14:36:03,49.46817,1,
21.10.2023 14:46:05,49.47651,1,
21.10.2023 14:56:06,49.45989,1,
21.10.2023 15:06:07,49.49732,1,
21.10.2023 15:16:09,49.49525,1,
21.10.2023 15:30:37,49.44949,1,
21.10.2023 15:40:38,49.49938,1,
21.10.2023 15:50:40,49.49316,1,
21.10.2023 16:00:41,49.50774,1,
21.10.2023 16:10:43,49.49733,1,
21.10.2023 16:20:44,49.49316,1,
21.10.2023 16:35:26,49.49318,1,
21.10.2023 16:45:28,49.50982,1,
21.10.2023 16:55:29,49.50773,1,
21.10.2023 17:05:31,49.48693,1,
21.10.2023 17:15:32,49.49942,1,
21.10.2023 17:25:34,49.49318,1,
21.10.2023 17:39:37,49.50566,1,
21.10.2023 17:49:39,49.51814,1,
21.10.2023 17:59:40,49.51814,1,
21.10.2023 18:09:42,49.52022,1,
21.10.2023 18:19:43,49.50982,1,
21.10.2023 18:29:45,49.50982,1,
21.10.2023 18:43:24,49.50774,1,
21.10.2023 18:53:29,49.48485,1,
21.10.2023 19:03:30,49.50566,1,
21.10.2023 19:13:32,49.48486,1,
21.10.2023 19:23:33,49.47029,1,
21.10.2023 19:33:35,49.48902,1,
