TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,16.99,1,
21.10.2023 00:01:15,16.96,1,
21.10.2023 00:02:15,16.94,1,
21.10.2023 00:03:16,17.02,1,
21.10.2023 00:04:16,17.03,1,
21.10.2023 00:05:17,17.09,1,
21.10.2023 00:06:17,17.17,1,
21.10.2023 00:07:18,17.16,1,
21.10.2023 00:08:18,17.23,1,
21.10.2023 00:09:19,17.21,1,
21.10.2023 00:10:19,17.15,1,
21.10.2023 00:11:19,17.1,1,
21.10.2023 00:12:20,16.98,1,
21.10.2023 00:13:20,17.05,1,
21.10.2023 00:14:21,17,1,
21.10.2023 00:15:21,16.88,1,
21.10.2023 00:16:21,16.94,1,
21.10.2023 00:17:22,16.92,1,
21.10.2023 00:18:23,16.85,1,
21.10.2023 00:19:23,16.94,1,
21.10.2023 00:20:23,16.96,1,
21.10.2023 00:21:24,16.92,1,
21.10.2023 00:22:24,16.99,1,
21.10.2023 00:23:24,17,1,
21.10.2023 00:24:26,16.99,1,
21.10.2023 00:25:26,17.12,1,
21.10.2023 00:26:27,17.09,1,
21.10.2023 00:27:27,17.15,1,
21.10.2023 00:28:27,17,1,
21.10.2023 00:29:27,17.14,1,
21.10.2023 00:30:28,17.09,1,
21.10.2023 00:31:28,17.03,1,
21.10.2023 00:32:28,17.14,1,
21.10.2023 00:33:29,17.15,1,
21.10.2023 00:34:30,17.21,1,
21.10.2023 00:35:31,17.26,1,
21.10.2023 00:36:31,17.34,1,
21.10.2023 00:37:31,17.31,1,
21.10.2023 00:38:31,17.42,1,
21.10.2023 00:39:31,17.32,1,
21.10.2023 00:40:31,17.25,1,
21.10.2023 00:40:31,17.25,1,
21.10.2023 00:45:32,17.4,1,
21.10.2023 00:46:32,17.3,1,
21.10.2023 00:47:33,17.21,1,
21.10.2023 00:48:33,17.13,1,
21.10.2023 00:49:34,17.18,1,
21.10.2023 00:50:34,17.15,1,
21.10.2023 00:51:34,17.21,1,
21.10.2023 00:52:35,17.09,1,
21.10.2023 00:53:35,17.08,1,
21.10.2023 00:54:36,17.02,1,
21.10.2023 00:55:36,17.1,1,
21.10.2023 00:56:37,17.04,1,
21.10.2023 00:57:38,17.06,1,
21.10.2023 00:58:38,17.1,1,
21.10.2023 00:59:38,17.16,1,
21.10.2023 01:00:38,17.18,1,
21.10.2023 01:01:39,17.18,1,
21.10.2023 01:02:39,17.12,1,
21.10.2023 01:03:39,17.17,1,
21.10.2023 01:04:40,17.28,1,
21.10.2023 01:05:40,17.29,1,
21.10.2023 01:06:41,17.33,1,
21.10.2023 01:07:41,17.35,1,
21.10.2023 01:08:41,17.38,1,
21.10.2023 01:09:42,17.24,1,
21.10.2023 01:10:42,17.33,1,
21.10.2023 01:11:42,17.3,1,
21.10.2023 01:12:43,17.3,1,
21.10.2023 01:13:43,17.3,1,
21.10.2023 01:14:43,17.24,1,
21.10.2023 01:15:43,17.28,1,
21.10.2023 01:16:44,17.28,1,
21.10.2023 01:17:44,17.3,1,
21.10.2023 01:18:44,17.2,1,
21.10.2023 01:19:45,17.21,1,
21.10.2023 01:20:45,17.13,1,
21.10.2023 01:21:45,17.22,1,
21.10.2023 01:22:46,17.2,1,
21.10.2023 01:23:46,17.22,1,
21.10.2023 01:24:46,17.22,1,
21.10.2023 01:25:46,17.17,1,
21.10.2023 01:26:47,17.11,1,
21.10.2023 01:27:47,17.21,1,
21.10.2023 01:28:48,17.12,1,
21.10.2023 01:29:48,17.09,1,
21.10.2023 01:30:48,17.29,1,
21.10.2023 01:31:49,17.22,1,
21.10.2023 01:32:49,17.14,1,
21.10.2023 01:33:49,17.08,1,
21.10.2023 01:34:50,17.13,1,
21.10.2023 01:35:50,17.13,1,
21.10.2023 01:36:50,17.08,1,
21.10.2023 01:37:51,17.08,1,
21.10.2023 01:38:51,17.09,1,
21.10.2023 01:39:51,17.14,1,
21.10.2023 01:40:52,17.1,1,
21.10.2023 01:43:42,17.12,1,
21.10.2023 01:44:42,17.03,1,
21.10.2023 01:45:43,16.98,1,
21.10.2023 01:46:43,16.91,1,
21.10.2023 01:47:43,16.94,1,
21.10.2023 01:48:43,16.93,1,
21.10.2023 01:49:44,16.81,1,
21.10.2023 01:50:44,16.8,1,
21.10.2023 01:51:44,16.72,1,
21.10.2023 01:52:45,16.66,1,
21.10.2023 01:53:45,16.73,1,
21.10.2023 01:54:45,16.63,1,
21.10.2023 01:55:46,16.69,1,
21.10.2023 01:56:46,16.64,1,
21.10.2023 01:57:46,16.61,1,
21.10.2023 01:58:47,16.6,1,
21.10.2023 01:59:47,16.59,1,
21.10.2023 02:00:47,16.56,1,
21.10.2023 02:01:47,16.61,1,
21.10.2023 02:02:48,16.54,1,
21.10.2023 02:03:48,16.44,1,
21.10.2023 02:04:49,16.56,1,
21.10.2023 02:05:49,16.53,1,
21.10.2023 02:06:50,16.52,1,
21.10.2023 02:07:50,16.48,1,
21.10.2023 02:08:50,16.52,1,
21.10.2023 02:09:51,16.45,1,
21.10.2023 02:10:51,16.45,1,
21.10.2023 02:11:51,16.43,1,
21.10.2023 02:12:52,16.45,1,
21.10.2023 02:13:52,16.45,1,
21.10.2023 02:14:52,16.42,1,
21.10.2023 02:15:53,16.44,1,
21.10.2023 02:16:53,16.46,1,
21.10.2023 02:17:54,16.47,1,
21.10.2023 02:18:54,16.45,1,
21.10.2023 02:19:54,16.38,1,
21.10.2023 02:20:54,16.45,1,
21.10.2023 02:21:55,16.52,1,
21.10.2023 02:22:55,16.34,1,
21.10.2023 02:23:56,16.37,1,
21.10.2023 02:24:56,16.2,1,
21.10.2023 02:25:56,16.26,1,
21.10.2023 02:26:57,16.39,1,
21.10.2023 02:27:57,16.17,1,
21.10.2023 02:28:57,16.4,1,
21.10.2023 02:29:58,16.19,1,
21.10.2023 02:30:58,16.3,1,
21.10.2023 02:31:58,16.2,1,
21.10.2023 02:32:59,16.27,1,
21.10.2023 02:33:59,16.32,1,
21.10.2023 02:34:59,16.33,1,
21.10.2023 02:36:00,16.31,1,
21.10.2023 02:37:00,16.15,1,
21.10.2023 02:38:00,16.34,1,
21.10.2023 02:39:01,16.3,1,
21.10.2023 02:40:01,16.16,1,
21.10.2023 02:41:01,16.4,1,
21.10.2023 02:44:03,16.22,1,
21.10.2023 02:45:03,16.3,1,
21.10.2023 02:46:04,16.3,1,
21.10.2023 02:47:04,16.3,1,
21.10.2023 02:48:04,16.38,1,
21.10.2023 02:49:05,16.13,1,
21.10.2023 02:50:05,16.16,1,
21.10.2023 02:51:05,16.31,1,
21.10.2023 02:52:06,16.26,1,
21.10.2023 02:53:06,16.24,1,
21.10.2023 02:54:06,16.2,1,
21.10.2023 02:55:06,16,1,
21.10.2023 02:56:07,16.02,1,
21.10.2023 02:57:07,16.13,1,
21.10.2023 02:58:08,16.05,1,
21.10.2023 02:59:08,16.09,1,
21.10.2023 03:00:08,15.95,1,
21.10.2023 03:01:09,15.75,1,
