TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:08:30,49.35985,1,
21.10.2023 00:18:31,49.32243,1,
21.10.2023 00:28:32,49.34116,1,
21.10.2023 00:42:22,49.30995,1,
21.10.2023 00:52:23,49.30371,1,
21.10.2023 01:02:24,49.30371,1,
21.10.2023 01:12:25,49.30371,1,
21.10.2023 01:22:27,49.29744,1,
21.10.2023 01:32:28,49.31616,1,
21.10.2023 01:45:49,49.33492,1,
21.10.2023 01:55:50,49.32243,1,
21.10.2023 02:05:52,49.32867,1,
21.10.2023 02:15:53,49.30371,1,
21.10.2023 02:25:54,49.30371,1,
21.10.2023 02:35:56,49.26608,1,
21.10.2023 02:49:14,49.2912,1,
21.10.2023 02:59:15,49.30995,1,
21.10.2023 03:09:16,49.30371,1,
21.10.2023 03:19:18,49.29114,1,
21.10.2023 03:29:19,49.30371,1,
21.10.2023 03:39:20,49.26608,1,
21.10.2023 03:39:20,49.26608,1,
21.10.2023 03:51:33,49.27856,1,
21.10.2023 04:01:34,49.2849,1,
21.10.2023 04:11:36,49.27853,1,
21.10.2023 04:21:37,49.28484,1,
21.10.2023 04:31:38,49.29744,1,
21.10.2023 04:41:39,49.30371,1,
21.10.2023 04:55:37,49.25984,1,
21.10.2023 05:05:38,49.24097,1,
21.10.2023 05:15:39,49.29114,1,
21.10.2023 05:25:41,49.30371,1,
21.10.2023 05:35:42,49.30371,1,
21.10.2023 05:45:43,49.30371,1,
21.10.2023 05:57:53,49.27869,1,
21.10.2023 06:07:54,49.2849,1,
21.10.2023 06:17:55,49.27859,1,
21.10.2023 06:28:00,49.31616,1,
21.10.2023 06:38:11,49.30371,1,
21.10.2023 06:48:17,49.30371,1,
21.10.2023 07:01:30,49.29117,1,
21.10.2023 07:11:32,49.31607,1,
21.10.2023 07:21:33,49.31619,1,
21.10.2023 07:31:34,49.30371,1,
21.10.2023 07:41:36,49.30371,1,
21.10.2023 07:51:37,49.31619,1,
21.10.2023 08:05:12,49.30371,1,
21.10.2023 08:15:13,49.30371,1,
21.10.2023 08:25:15,49.32861,1,
21.10.2023 08:35:16,49.29741,1,
21.10.2023 08:45:17,49.32243,1,
21.10.2023 08:55:18,49.30371,1,
21.10.2023 09:08:20,49.30371,1,
21.10.2023 09:18:21,49.28493,1,
21.10.2023 09:28:22,49.3224,1,
21.10.2023 09:38:23,49.27859,1,
21.10.2023 09:48:25,49.27235,1,
21.10.2023 09:58:26,49.31619,1,
21.10.2023 10:11:27,49.30995,1,
21.10.2023 10:21:28,49.29744,1,
21.10.2023 10:31:29,49.30995,1,
21.10.2023 10:41:31,49.31619,1,
21.10.2023 10:51:32,49.30994,1,
21.10.2023 11:01:33,49.30371,1,
21.10.2023 11:15:03,49.29738,1,
21.10.2023 11:25:04,49.3474,1,
21.10.2023 11:35:05,49.35988,1,
21.10.2023 11:45:07,49.32864,1,
21.10.2023 11:55:08,49.30371,1,
21.10.2023 12:05:09,49.33492,1,
21.10.2023 12:18:03,49.32867,1,
21.10.2023 12:28:04,49.32867,1,
21.10.2023 12:38:06,49.30368,1,
21.10.2023 12:48:07,49.30995,1,
21.10.2023 12:58:08,49.32867,1,
21.10.2023 13:08:10,49.32243,1,
21.10.2023 13:22:07,49.32243,1,
21.10.2023 13:32:09,49.30995,1,
21.10.2023 13:42:10,49.30995,1,
21.10.2023 13:52:12,49.35364,1,
21.10.2023 14:02:13,49.37857,1,
21.10.2023 14:12:14,49.3474,1,
21.10.2023 14:26:02,49.33492,1,
21.10.2023 14:36:03,49.30368,1,
21.10.2023 14:46:05,49.30995,1,
21.10.2023 14:56:06,49.34116,1,
21.10.2023 15:06:07,49.3786,1,
21.10.2023 15:16:09,49.30995,1,
21.10.2023 15:30:37,49.30371,1,
21.10.2023 15:40:38,49.37857,1,
21.10.2023 15:50:40,49.32243,1,
21.10.2023 16:00:41,49.40356,1,
21.10.2023 16:10:43,49.39732,1,
21.10.2023 16:20:44,49.3474,1,
21.10.2023 16:35:26,49.33492,1,
21.10.2023 16:45:28,49.39108,1,
21.10.2023 16:55:29,49.38481,1,
21.10.2023 17:05:31,49.31621,1,
21.10.2023 17:15:32,49.32243,1,
21.10.2023 17:25:34,49.32243,1,
21.10.2023 17:39:37,49.38484,1,
21.10.2023 17:49:39,49.3786,1,
21.10.2023 17:59:40,49.35988,1,
21.10.2023 18:09:42,49.40356,1,
21.10.2023 18:19:43,49.39732,1,
21.10.2023 18:29:45,49.40356,1,
21.10.2023 18:43:24,49.38484,1,
21.10.2023 18:53:29,49.35364,1,
21.10.2023 19:03:30,49.37236,1,
21.10.2023 19:13:32,49.35988,1,
21.10.2023 19:23:33,49.35364,1,
21.10.2023 19:33:35,49.37236,1,
