TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,9,1,
21.10.2023 00:02:29,9,1,
21.10.2023 00:04:29,9,1,
21.10.2023 00:06:30,9,1,
21.10.2023 00:08:30,9,1,
21.10.2023 00:10:30,9,1,
21.10.2023 00:12:30,9,1,
21.10.2023 00:14:31,9,1,
21.10.2023 00:16:31,9,1,
21.10.2023 00:18:31,9,1,
21.10.2023 00:20:31,9,1,
21.10.2023 00:22:32,9,1,
21.10.2023 00:24:32,9,1,
21.10.2023 00:26:32,9,1,
21.10.2023 00:28:32,9,1,
21.10.2023 00:30:33,9,1,
21.10.2023 00:32:33,9,1,
21.10.2023 00:38:21,9,1,
21.10.2023 00:40:21,9,1,
21.10.2023 00:40:21,9,1,
21.10.2023 00:40:21,9,1,
21.10.2023 00:42:22,9,1,
21.10.2023 00:44:22,9,1,
21.10.2023 00:46:22,9,1,
21.10.2023 00:48:22,9,1,
21.10.2023 00:50:23,9,1,
21.10.2023 00:52:23,9,1,
21.10.2023 00:54:23,9,1,
21.10.2023 00:56:23,9,1,
21.10.2023 00:58:24,9,1,
21.10.2023 01:00:24,9,1,
21.10.2023 01:02:24,9,1,
21.10.2023 01:04:24,9,1,
21.10.2023 01:06:25,9,1,
21.10.2023 01:08:25,9,1,
21.10.2023 01:10:25,9,1,
21.10.2023 01:12:25,9,1,
21.10.2023 01:14:26,9,1,
21.10.2023 01:16:26,9,1,
21.10.2023 01:18:26,9,1,
21.10.2023 01:20:26,9,1,
21.10.2023 01:22:27,9,1,
21.10.2023 01:24:27,9,1,
21.10.2023 01:26:27,9,1,
21.10.2023 01:28:27,9,1,
21.10.2023 01:30:28,9,1,
21.10.2023 01:32:28,9,1,
21.10.2023 01:34:28,9,1,
21.10.2023 01:36:28,9,1,
21.10.2023 01:41:49,9,1,
21.10.2023 01:41:49,9,1,
21.10.2023 01:43:49,9,1,
21.10.2023 01:45:49,9,1,
21.10.2023 01:47:50,9,1,
21.10.2023 01:49:50,9,1,
21.10.2023 01:51:50,9,1,
21.10.2023 01:53:50,9,1,
21.10.2023 01:55:50,9,1,
21.10.2023 01:57:51,6,1,
21.10.2023 01:59:51,6,1,
21.10.2023 02:01:51,6,1,
21.10.2023 02:03:51,6,1,
21.10.2023 02:05:52,6,1,
21.10.2023 02:07:52,6,1,
21.10.2023 02:09:52,6,1,
21.10.2023 02:11:52,6,1,
21.10.2023 02:13:53,6,1,
21.10.2023 02:15:53,6,1,
21.10.2023 02:17:53,6,1,
21.10.2023 02:19:53,6,1,
21.10.2023 02:21:54,6,1,
21.10.2023 02:23:54,6,1,
21.10.2023 02:25:54,6,1,
21.10.2023 02:27:55,6,1,
21.10.2023 02:29:55,6,1,
21.10.2023 02:31:55,6,1,
21.10.2023 02:33:55,6,1,
21.10.2023 02:35:56,6,1,
21.10.2023 02:37:56,6,1,
21.10.2023 02:39:56,6,1,
21.10.2023 02:45:14,6,1,
21.10.2023 02:47:14,6,1,
21.10.2023 02:49:14,6,1,
21.10.2023 02:51:14,6,1,
21.10.2023 02:53:15,6,1,
21.10.2023 02:55:15,6,1,
21.10.2023 02:57:15,6,1,
21.10.2023 02:59:15,6,1,
21.10.2023 03:01:16,6,1,
21.10.2023 03:03:16,6,1,
21.10.2023 03:05:16,6,1,
