TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,919.25,1,
21.10.2023 00:01:15,919.225,1,
21.10.2023 00:02:15,919.225,1,
21.10.2023 00:03:16,919.3,1,
21.10.2023 00:04:16,919.35,1,
21.10.2023 00:05:17,919.375,1,
21.10.2023 00:06:17,919.4,1,
21.10.2023 00:07:18,919.4,1,
21.10.2023 00:08:18,919.35,1,
21.10.2023 00:09:19,919.325,1,
21.10.2023 00:10:19,919.325,1,
21.10.2023 00:11:19,919.325,1,
21.10.2023 00:12:20,919.275,1,
21.10.2023 00:13:20,919.275,1,
21.10.2023 00:14:21,919.3,1,
21.10.2023 00:15:21,919.35,1,
21.10.2023 00:16:21,919.375,1,
21.10.2023 00:17:22,919.35,1,
21.10.2023 00:18:23,919.375,1,
21.10.2023 00:19:23,919.375,1,
21.10.2023 00:20:23,919.4,1,
21.10.2023 00:21:24,919.35,1,
21.10.2023 00:22:24,919.325,1,
21.10.2023 00:23:24,919.3,1,
21.10.2023 00:24:26,919.35,1,
21.10.2023 00:25:26,919.35,1,
21.10.2023 00:26:27,919.325,1,
21.10.2023 00:27:27,919.3,1,
21.10.2023 00:28:27,919.275,1,
21.10.2023 00:29:27,919.25,1,
21.10.2023 00:30:28,919.225,1,
21.10.2023 00:31:28,919.225,1,
21.10.2023 00:32:28,919.25,1,
21.10.2023 00:33:29,919.325,1,
21.10.2023 00:34:30,919.325,1,
21.10.2023 00:35:31,919.35,1,
21.10.2023 00:36:31,919.325,1,
21.10.2023 00:37:31,919.325,1,
21.10.2023 00:38:31,919.275,1,
21.10.2023 00:39:31,919.25,1,
21.10.2023 00:40:31,919.225,1,
21.10.2023 00:40:31,919.225,1,
21.10.2023 00:45:32,919.15,1,
21.10.2023 00:46:32,919.175,1,
21.10.2023 00:47:33,919.15,1,
21.10.2023 00:48:33,919.15,1,
21.10.2023 00:49:34,919.125,1,
21.10.2023 00:50:34,919.125,1,
21.10.2023 00:51:34,919.125,1,
21.10.2023 00:52:35,919.075,1,
21.10.2023 00:53:35,919.075,1,
21.10.2023 00:54:36,919.075,1,
21.10.2023 00:55:36,919.1,1,
21.10.2023 00:56:37,919.125,1,
21.10.2023 00:57:38,919.125,1,
21.10.2023 00:58:38,919.175,1,
21.10.2023 00:59:38,919.2,1,
21.10.2023 01:00:38,919.225,1,
21.10.2023 01:01:39,919.25,1,
21.10.2023 01:02:39,919.275,1,
21.10.2023 01:03:39,919.3,1,
21.10.2023 01:04:40,919.325,1,
21.10.2023 01:05:40,919.35,1,
21.10.2023 01:06:41,919.375,1,
21.10.2023 01:07:41,919.35,1,
21.10.2023 01:08:41,919.375,1,
21.10.2023 01:09:42,919.4,1,
21.10.2023 01:10:42,919.425,1,
21.10.2023 01:11:42,919.425,1,
21.10.2023 01:12:43,919.425,1,
21.10.2023 01:13:43,919.45,1,
21.10.2023 01:14:43,919.45,1,
21.10.2023 01:15:43,919.475,1,
21.10.2023 01:16:44,919.475,1,
21.10.2023 01:17:44,919.5,1,
21.10.2023 01:18:44,919.5,1,
21.10.2023 01:19:45,919.525,1,
21.10.2023 01:20:45,919.55,1,
21.10.2023 01:21:45,919.525,1,
21.10.2023 01:22:46,919.525,1,
21.10.2023 01:23:46,919.525,1,
21.10.2023 01:24:46,919.525,1,
21.10.2023 01:25:46,919.525,1,
21.10.2023 01:26:47,919.5,1,
21.10.2023 01:27:47,919.525,1,
21.10.2023 01:28:48,919.525,1,
21.10.2023 01:29:48,919.525,1,
21.10.2023 01:30:48,919.5,1,
21.10.2023 01:31:49,919.5,1,
21.10.2023 01:32:49,919.45,1,
21.10.2023 01:33:49,919.45,1,
21.10.2023 01:34:50,919.45,1,
21.10.2023 01:35:50,919.45,1,
21.10.2023 01:36:50,919.45,1,
21.10.2023 01:37:51,919.425,1,
21.10.2023 01:38:51,919.4,1,
21.10.2023 01:39:51,919.4,1,
21.10.2023 01:40:52,919.4,1,
21.10.2023 01:43:42,919.425,1,
21.10.2023 01:44:42,919.475,1,
21.10.2023 01:45:43,919.5,1,
21.10.2023 01:46:43,919.525,1,
21.10.2023 01:47:43,919.525,1,
21.10.2023 01:48:43,919.525,1,
21.10.2023 01:49:44,919.5,1,
21.10.2023 01:50:44,919.475,1,
21.10.2023 01:51:44,919.425,1,
21.10.2023 01:52:45,919.375,1,
21.10.2023 01:53:45,919.325,1,
21.10.2023 01:54:45,919.275,1,
21.10.2023 01:55:46,919.25,1,
21.10.2023 01:56:46,919.25,1,
21.10.2023 01:57:46,919.25,1,
21.10.2023 01:58:47,919.25,1,
21.10.2023 01:59:47,919.25,1,
21.10.2023 02:00:47,919.25,1,
21.10.2023 02:01:47,919.225,1,
21.10.2023 02:02:48,919.225,1,
21.10.2023 02:03:48,919.225,1,
21.10.2023 02:04:49,919.225,1,
21.10.2023 02:05:49,919.25,1,
21.10.2023 02:06:50,919.275,1,
21.10.2023 02:07:50,919.275,1,
21.10.2023 02:08:50,919.3,1,
21.10.2023 02:09:51,919.3,1,
21.10.2023 02:10:51,919.325,1,
21.10.2023 02:11:51,919.325,1,
21.10.2023 02:12:52,919.375,1,
21.10.2023 02:13:52,919.4,1,
21.10.2023 02:14:52,919.425,1,
21.10.2023 02:15:53,919.425,1,
21.10.2023 02:16:53,919.45,1,
21.10.2023 02:17:54,919.45,1,
21.10.2023 02:18:54,919.475,1,
21.10.2023 02:19:54,919.475,1,
21.10.2023 02:20:54,919.475,1,
21.10.2023 02:21:55,919.45,1,
21.10.2023 02:22:55,919.425,1,
21.10.2023 02:23:56,919.375,1,
21.10.2023 02:24:56,919.375,1,
21.10.2023 02:25:56,919.4,1,
21.10.2023 02:26:57,919.45,1,
21.10.2023 02:27:57,919.5,1,
21.10.2023 02:28:57,919.5,1,
21.10.2023 02:29:58,919.525,1,
21.10.2023 02:30:58,919.55,1,
21.10.2023 02:31:58,919.55,1,
21.10.2023 02:32:59,919.6,1,
21.10.2023 02:33:59,919.675,1,
21.10.2023 02:34:59,919.7,1,
21.10.2023 02:36:00,919.725,1,
21.10.2023 02:37:00,919.725,1,
21.10.2023 02:38:00,919.7,1,
21.10.2023 02:39:01,919.7,1,
21.10.2023 02:40:01,919.725,1,
21.10.2023 02:41:01,919.775,1,
21.10.2023 02:44:03,919.85,1,
21.10.2023 02:45:03,919.85,1,
21.10.2023 02:46:04,919.85,1,
21.10.2023 02:47:04,919.85,1,
21.10.2023 02:48:04,919.825,1,
21.10.2023 02:49:05,919.8,1,
21.10.2023 02:50:05,919.8,1,
21.10.2023 02:51:05,919.8,1,
21.10.2023 02:52:06,919.775,1,
21.10.2023 02:53:06,919.8,1,
21.10.2023 02:54:06,919.775,1,
21.10.2023 02:55:06,919.75,1,
21.10.2023 02:56:07,919.75,1,
21.10.2023 02:57:07,919.75,1,
21.10.2023 02:58:08,919.725,1,
21.10.2023 02:59:08,919.725,1,
21.10.2023 03:00:08,919.75,1,
21.10.2023 03:01:09,919.775,1,
21.10.2023 03:02:09,919.75,1,
21.10.2023 03:03:09,919.75,1,
21.10.2023 03:04:10,919.725,1,
21.10.2023 03:05:10,919.725,1,
