TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:15,2.4625,1,
21.10.2023 00:01:15,4.35,1,
21.10.2023 00:02:15,3.6625,1,
21.10.2023 00:03:16,4.9875,1,
21.10.2023 00:04:16,3.5125,1,
21.10.2023 00:05:17,4.3375,1,
21.10.2023 00:06:17,3.75625,1,
21.10.2023 00:07:18,3.375,1,
21.10.2023 00:08:18,4.1375,1,
21.10.2023 00:09:19,2.425,1,
21.10.2023 00:10:19,2.7375,1,
21.10.2023 00:11:19,2.9625,1,
21.10.2023 00:12:20,4.30625,1,
21.10.2023 00:13:20,3.54375,1,
21.10.2023 00:14:21,5.95,1,
21.10.2023 00:15:21,6.0625,1,
21.10.2023 00:16:21,6.7375,1,
21.10.2023 00:17:22,6.55625,1,
21.10.2023 00:18:23,6.15625,1,
21.10.2023 00:19:23,6.54375,1,
21.10.2023 00:20:23,5.65625,1,
21.10.2023 00:21:24,6.0625,1,
21.10.2023 00:22:24,8.35,1,
21.10.2023 00:23:24,7.0375,1,
21.10.2023 00:24:26,8.93125,1,
21.10.2023 00:25:26,10.19375,1,
21.10.2023 00:26:27,9.46875,1,
21.10.2023 00:27:27,7.7125,1,
21.10.2023 00:28:27,9.35,1,
21.10.2023 00:29:27,8.06875,1,
21.10.2023 00:30:28,6.4,1,
21.10.2023 00:31:28,7.91875,1,
21.10.2023 00:32:28,8.35,1,
21.10.2023 00:33:29,9.2625,1,
21.10.2023 00:34:30,9,1,
21.10.2023 00:35:31,10.00625,1,
21.10.2023 00:36:31,9.78125,1,
21.10.2023 00:37:31,9.08125,1,
21.10.2023 00:38:31,10.225,1,
21.10.2023 00:39:31,10.36875,1,
21.10.2023 00:40:31,9.4625,1,
21.10.2023 00:40:31,9.4625,1,
21.10.2023 00:45:32,12.01875,1,
21.10.2023 00:46:32,10.86875,1,
21.10.2023 00:47:33,9.8125,1,
21.10.2023 00:48:33,12.58125,1,
21.10.2023 00:49:34,10.03125,1,
21.10.2023 00:50:34,9.95625,1,
21.10.2023 00:51:34,14.30625,1,
21.10.2023 00:52:35,14.2125,1,
21.10.2023 00:53:35,14.875,1,
21.10.2023 00:54:36,12.11875,1,
21.10.2023 00:55:36,15.65,1,
21.10.2023 00:56:37,15.4875,1,
21.10.2023 00:57:38,12.66875,1,
21.10.2023 00:58:38,14.2375,1,
21.10.2023 00:59:38,9.45,1,
21.10.2023 01:00:38,14.375,1,
21.10.2023 01:01:39,14.90625,1,
21.10.2023 01:02:39,16.76875,1,
21.10.2023 01:03:39,16.01875,1,
21.10.2023 01:04:40,16.63125,1,
21.10.2023 01:05:40,13.8375,1,
21.10.2023 01:06:41,15.50625,1,
21.10.2023 01:07:41,13.71875,1,
21.10.2023 01:08:41,14.16875,1,
21.10.2023 01:09:42,13.6875,1,
21.10.2023 01:10:42,12.4,1,
21.10.2023 01:11:42,12.86875,1,
21.10.2023 01:12:43,12.19375,1,
21.10.2023 01:13:43,8.1125,1,
21.10.2023 01:14:43,12.925,1,
21.10.2023 01:15:43,15.5375,1,
21.10.2023 01:16:44,15.1,1,
21.10.2023 01:17:44,17.6,1,
21.10.2023 01:18:44,18.45,1,
21.10.2023 01:19:45,17.45625,1,
21.10.2023 01:20:45,17.20625,1,
21.10.2023 01:21:45,16.11875,1,
21.10.2023 01:22:46,15.13125,1,
21.10.2023 01:23:46,15.275,1,
21.10.2023 01:24:46,14.85,1,
21.10.2023 01:25:46,13.10625,1,
21.10.2023 01:26:47,14.3125,1,
21.10.2023 01:27:47,13.98125,1,
21.10.2023 01:28:48,12.65625,1,
21.10.2023 01:29:48,12.59375,1,
21.10.2023 01:30:48,12.85,1,
21.10.2023 01:31:49,12.01875,1,
21.10.2023 01:32:49,11.925,1,
21.10.2023 01:33:49,11.23125,1,
21.10.2023 01:34:50,12.5125,1,
21.10.2023 01:35:50,14.71875,1,
21.10.2023 01:36:50,13.9,1,
21.10.2023 01:37:51,12.425,1,
21.10.2023 01:38:51,10.45625,1,
21.10.2023 01:39:51,12.0125,1,
21.10.2023 01:40:52,11.95,1,
21.10.2023 01:43:42,12.8375,1,
21.10.2023 01:44:42,13.6625,1,
21.10.2023 01:45:43,11.89375,1,
21.10.2023 01:46:43,12.30625,1,
21.10.2023 01:47:43,11.71875,1,
21.10.2023 01:48:43,10.75,1,
21.10.2023 01:49:44,10.45,1,
21.10.2023 01:50:44,10.26875,1,
21.10.2023 01:51:44,9.675,1,
21.10.2023 01:52:45,10.15625,1,
21.10.2023 01:53:45,10.45625,1,
21.10.2023 01:54:45,10.29375,1,
21.10.2023 01:55:46,10.41875,1,
21.10.2023 01:56:46,10.4625,1,
21.10.2023 01:57:46,10.18125,1,
21.10.2023 01:58:47,10.40625,1,
21.10.2023 01:59:47,10.2,1,
21.10.2023 02:00:47,9.65,1,
21.10.2023 02:01:47,10.7625,1,
21.10.2023 02:02:48,9.63125,1,
21.10.2023 02:03:48,10.0875,1,
21.10.2023 02:04:49,10.2875,1,
21.10.2023 02:05:49,11.625,1,
21.10.2023 02:06:50,11.09375,1,
21.10.2023 02:07:50,10.1125,1,
21.10.2023 02:08:50,10.575,1,
21.10.2023 02:09:51,9.4,1,
21.10.2023 02:10:51,11.05625,1,
21.10.2023 02:11:51,12.31875,1,
21.10.2023 02:12:52,8.83125,1,
21.10.2023 02:13:52,9.11875,1,
21.10.2023 02:14:52,10.14375,1,
21.10.2023 02:15:53,6.6625,1,
21.10.2023 02:16:53,6.3375,1,
21.10.2023 02:17:54,9.36875,1,
21.10.2023 02:18:54,9.8,1,
21.10.2023 02:19:54,9.70625,1,
21.10.2023 02:20:54,10.88125,1,
21.10.2023 02:21:55,9.4125,1,
21.10.2023 02:22:55,10.44375,1,
21.10.2023 02:23:56,7.925,1,
21.10.2023 02:24:56,6.63125,1,
21.10.2023 02:25:56,10.64375,1,
21.10.2023 02:26:57,7.3625,1,
21.10.2023 02:27:57,7.98125,1,
21.10.2023 02:28:57,9.3,1,
21.10.2023 02:29:58,12.20625,1,
21.10.2023 02:30:58,11.725,1,
21.10.2023 02:31:58,10.85625,1,
21.10.2023 02:32:59,12.0875,1,
21.10.2023 02:33:59,11.09375,1,
21.10.2023 02:34:59,11.38125,1,
21.10.2023 02:36:00,9.98125,1,
21.10.2023 02:37:00,10.05,1,
21.10.2023 02:38:00,12.09375,1,
21.10.2023 02:39:01,12.50625,1,
21.10.2023 02:40:01,12.75,1,
21.10.2023 02:41:01,10.36875,1,
21.10.2023 02:44:03,7.025,1,
21.10.2023 02:45:03,5.6875,1,
21.10.2023 02:46:04,4.5,1,
21.10.2023 02:47:04,4.9375,1,
21.10.2023 02:48:04,4.4625,1,
21.10.2023 02:49:05,3.3125,1,
21.10.2023 02:50:05,5.00625,1,
21.10.2023 02:51:05,4.4375,1,
21.10.2023 02:52:06,5.2875,1,
21.10.2023 02:53:06,4.5375,1,
21.10.2023 02:54:06,3.35625,1,
21.10.2023 02:55:06,3.7625,1,
21.10.2023 02:56:07,4.39375,1,
21.10.2023 02:57:07,6.3125,1,
21.10.2023 02:58:08,5.1125,1,
21.10.2023 02:59:08,5.65,1,
21.10.2023 03:00:08,4.8875,1,
21.10.2023 03:01:09,4.08125,1,
21.10.2023 03:02:09,3.06875,1,
21.10.2023 03:03:09,1.2125,1,
21.10.2023 03:04:10,4.025,1,
21.10.2023 03:05:10,4.25625,1,
21.10.2023 03:06:10,4.7625,1,
21.10.2023 03:07:11,3.375,1,
21.10.2023 03:08:11,5.45,1,
21.10.2023 03:09:11,4.8875,1,
21.10.2023 03:10:11,4.8375,1,
21.10.2023 03:11:12,4.1,1,
21.10.2023 03:12:12,4.5875,1,
21.10.2023 03:13:12,3.075,1,
21.10.2023 03:14:12,2.525,1,
21.10.2023 03:15:13,0.04375,1,
21.10.2023 03:16:13,1.99375,1,
21.10.2023 03:17:14,0.7375,1,
21.10.2023 03:18:14,0.48125,1,
21.10.2023 03:19:14,-0.96875,1,
21.10.2023 03:20:14,-2.4875,1,
21.10.2023 03:21:15,-2.93125,1,
21.10.2023 03:22:15,0.13125,1,
21.10.2023 03:23:15,-1.21875,1,
21.10.2023 03:24:15,-1.325,1,
21.10.2023 03:25:16,-0.1375,1,
21.10.2023 03:26:16,-0.46875,1,
21.10.2023 03:27:16,1.74375,1,
21.10.2023 03:28:16,-0.53125,1,
21.10.2023 03:29:16,3.425,1,
21.10.2023 03:30:17,1.5875,1,
21.10.2023 03:31:17,-1.90625,1,
21.10.2023 03:32:17,-0.275,1,
21.10.2023 03:33:18,0.10625,1,
21.10.2023 03:34:18,-0.925,1,
21.10.2023 03:35:18,0.025,1,
21.10.2023 03:36:18,-0.99375,1,
21.10.2023 03:37:19,-0.9375,1,
21.10.2023 03:38:19,-0.95625,1,
21.10.2023 03:39:20,-1.43125,1,
21.10.2023 03:40:20,-3.06875,1,
21.10.2023 03:41:20,-2.1375,1,
21.10.2023 03:39:20,-1.43125,1,
21.10.2023 03:40:20,-3.06875,1,
21.10.2023 03:41:20,-2.1375,1,
21.10.2023 03:43:41,-1.9625,1,
21.10.2023 03:44:41,-1.79375,1,
21.10.2023 03:45:42,-1.61875,1,
21.10.2023 03:46:42,-3.3,1,
21.10.2023 03:47:42,-2.78125,1,
21.10.2023 03:48:43,-3.09375,1,
21.10.2023 03:49:43,-2.5375,1,
21.10.2023 03:50:43,-3.04375,1,
21.10.2023 03:51:43,-4.55625,1,
21.10.2023 03:52:44,-4.925,1,
21.10.2023 03:53:44,-6.25625,1,
21.10.2023 03:54:44,-7.31875,1,
21.10.2023 03:55:44,-5.58125,1,
21.10.2023 03:56:45,-7.24375,1,
21.10.2023 03:57:45,-5.34375,1,
21.10.2023 03:58:45,-6.5125,1,
21.10.2023 03:59:45,-5.90625,1,
21.10.2023 04:00:45,-6.89375,1,
21.10.2023 04:01:46,0,0,
21.10.2023 04:02:46,0,0,
21.10.2023 04:03:46,0,0,
21.10.2023 04:04:46,0,0,
21.10.2023 04:05:46,-6.50625,1,
21.10.2023 04:06:46,0,0,
21.10.2023 04:07:47,-7.45625,1,
21.10.2023 04:08:48,-1.34375,1,
21.10.2023 04:09:48,-3.875,1,
21.10.2023 04:10:48,-4.0875,1,
21.10.2023 04:11:48,-6.375,1,
21.10.2023 04:12:48,0,0,
21.10.2023 04:13:48,-6.71875,1,
21.10.2023 04:14:49,0,0,
21.10.2023 04:15:49,-7.025,1,
21.10.2023 04:16:49,-8.0875,1,
21.10.2023 04:17:49,0,0,
21.10.2023 04:18:49,0,0,
21.10.2023 04:19:49,0,0,
21.10.2023 04:20:50,0,0,
21.10.2023 04:21:50,0,0,
21.10.2023 04:22:50,0,0,
21.10.2023 04:23:50,0,0,
21.10.2023 04:24:50,0,0,
21.10.2023 04:25:50,0,0,
21.10.2023 04:26:51,0,0,
21.10.2023 04:27:51,0,0,
21.10.2023 04:28:51,0,0,
21.10.2023 04:29:51,0,0,
21.10.2023 04:30:51,0,0,
21.10.2023 04:31:52,0,0,
21.10.2023 04:32:52,0,0,
21.10.2023 04:33:52,0,0,
21.10.2023 04:34:52,0,0,
21.10.2023 04:35:52,0,0,
21.10.2023 04:36:53,0,0,
21.10.2023 04:37:53,0,0,
21.10.2023 04:38:53,0,0,
21.10.2023 04:39:53,0,0,
21.10.2023 04:40:54,0,0,
21.10.2023 04:43:41,0,0,
21.10.2023 04:44:41,0,0,
21.10.2023 04:45:41,0,0,
21.10.2023 04:46:41,0,0,
21.10.2023 04:47:41,-5.625,1,
21.10.2023 04:48:42,1.49375,1,
21.10.2023 04:49:42,1.7,1,
21.10.2023 04:50:42,2.44375,1,
21.10.2023 04:51:43,3.7875,1,
21.10.2023 04:52:43,2.74375,1,
21.10.2023 04:53:43,1.6875,1,
21.10.2023 04:54:43,2.8125,1,
21.10.2023 04:55:43,2.04375,1,
21.10.2023 04:56:43,1.45625,1,
21.10.2023 04:57:44,1.5875,1,
21.10.2023 04:58:44,1.05,1,
21.10.2023 04:59:45,0.3625,1,
21.10.2023 05:00:45,-0.55,1,
21.10.2023 05:01:45,-0.53125,1,
21.10.2023 05:02:46,-2,1,
21.10.2023 05:03:46,0.81875,1,
21.10.2023 05:04:46,3.14375,1,
21.10.2023 05:05:46,3.83125,1,
21.10.2023 05:06:47,0,0,
21.10.2023 05:07:47,9.3375,1,
21.10.2023 05:08:47,4.35,1,
21.10.2023 05:09:47,2.975,1,
21.10.2023 05:10:48,5.8,1,
21.10.2023 05:11:48,5.4125,1,
21.10.2023 05:12:48,4.91875,1,
21.10.2023 05:13:48,4.375,1,
21.10.2023 05:14:48,5.24375,1,
21.10.2023 05:15:49,6.35,1,
21.10.2023 05:16:49,6.06875,1,
21.10.2023 05:17:49,3.34375,1,
21.10.2023 05:18:50,4.125,1,
21.10.2023 05:19:50,10.03125,1,
21.10.2023 05:20:50,10.41875,1,
21.10.2023 05:21:50,10.48125,1,
21.10.2023 05:22:50,10.35625,1,
21.10.2023 05:23:51,11.075,1,
21.10.2023 05:24:51,10.5125,1,
21.10.2023 05:25:51,11.975,1,
21.10.2023 05:26:52,12.9375,1,
21.10.2023 05:27:52,12.54375,1,
21.10.2023 05:28:52,11.5625,1,
