TimeStamp,ValueNum,Validity,ValueString
21.10.2023 00:00:29,51.7,1,
21.10.2023 00:02:29,51.7,1,
21.10.2023 00:04:29,51.7,1,
21.10.2023 00:06:30,51.7,1,
21.10.2023 00:08:30,51.7,1,
21.10.2023 00:10:30,51.7,1,
21.10.2023 00:12:30,51.7,1,
21.10.2023 00:14:31,51.7,1,
21.10.2023 00:16:31,51.7,1,
21.10.2023 00:18:31,51.7,1,
21.10.2023 00:20:31,51.7,1,
21.10.2023 00:22:32,51.7,1,
21.10.2023 00:24:32,51.7,1,
21.10.2023 00:26:32,51.7,1,
21.10.2023 00:28:32,51.7,1,
21.10.2023 00:30:33,51.7,1,
21.10.2023 00:32:33,51.7,1,
21.10.2023 00:38:21,51.7,1,
21.10.2023 00:40:21,51.7,1,
21.10.2023 00:40:21,51.7,1,
21.10.2023 00:40:21,51.7,1,
21.10.2023 00:42:22,51.7,1,
21.10.2023 00:44:22,51.7,1,
21.10.2023 00:46:22,51.7,1,
21.10.2023 00:48:22,51.7,1,
21.10.2023 00:50:23,51.7,1,
21.10.2023 00:52:23,51.7,1,
21.10.2023 00:54:23,51.7,1,
21.10.2023 00:56:23,51.7,1,
21.10.2023 00:58:24,51.7,1,
21.10.2023 01:00:24,51.7,1,
21.10.2023 01:02:24,51.7,1,
21.10.2023 01:04:24,51.7,1,
21.10.2023 01:06:25,51.7,1,
21.10.2023 01:08:25,51.7,1,
21.10.2023 01:10:25,51.7,1,
21.10.2023 01:12:25,51.7,1,
21.10.2023 01:14:26,51.7,1,
21.10.2023 01:16:26,51.7,1,
21.10.2023 01:18:26,51.7,1,
21.10.2023 01:20:26,51.7,1,
21.10.2023 01:22:26,51.7,1,
21.10.2023 01:24:27,51.7,1,
21.10.2023 01:26:27,51.7,1,
21.10.2023 01:28:27,51.7,1,
21.10.2023 01:30:28,51.7,1,
21.10.2023 01:32:28,51.7,1,
21.10.2023 01:34:28,51.7,1,
21.10.2023 01:36:28,51.7,1,
21.10.2023 01:41:49,51.7,1,
21.10.2023 01:41:49,51.7,1,
21.10.2023 02:45:14,51.7,1,
21.10.2023 02:47:14,51.7,1,
21.10.2023 02:49:14,51.7,1,
21.10.2023 02:51:14,51.7,1,
21.10.2023 02:53:15,51.7,1,
21.10.2023 02:55:15,51.7,1,
21.10.2023 02:57:15,51.7,1,
21.10.2023 02:59:15,51.7,1,
21.10.2023 03:01:16,51.7,1,
21.10.2023 03:03:16,51.7,1,
21.10.2023 03:05:16,51.7,1,
21.10.2023 03:07:16,51.7,1,
21.10.2023 03:09:16,51.7,1,
21.10.2023 03:11:17,51.7,1,
21.10.2023 03:13:17,51.7,1,
21.10.2023 03:15:17,51.7,1,
21.10.2023 03:17:17,51.7,1,
21.10.2023 03:19:18,51.7,1,
21.10.2023 03:21:18,51.7,1,
21.10.2023 03:23:18,51.7,1,
21.10.2023 03:25:18,51.7,1,
21.10.2023 03:27:19,51.7,1,
21.10.2023 03:29:19,51.7,1,
21.10.2023 03:31:19,51.7,1,
