TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:03:15,493.0458,1,
05.10.2023 00:13:15,494.0078,1,
05.10.2023 00:23:16,496.755,1,
05.10.2023 00:33:16,498.9703,1,
05.10.2023 00:43:17,498.9323,1,
05.10.2023 00:53:17,498.6538,1,
05.10.2023 01:03:17,499.0969,1,
05.10.2023 01:13:18,497.2106,1,
05.10.2023 01:23:19,496.7043,1,
05.10.2023 01:33:19,494.97,1,
05.10.2023 01:43:19,490.8304,1,
05.10.2023 01:53:20,490.4507,1,
05.10.2023 02:03:20,493.4255,1,
05.10.2023 02:13:20,495.3371,1,
05.10.2023 02:23:21,497.046,1,
05.10.2023 02:33:21,500.0084,1,
05.10.2023 02:43:22,499.2994,1,
05.10.2023 02:53:22,498.8184,1,
05.10.2023 03:03:22,500.54,1,
05.10.2023 03:13:23,498.2488,1,
05.10.2023 03:23:23,497.6284,1,
05.10.2023 03:33:24,495.4257,1,
05.10.2023 03:43:24,492.9825,1,
05.10.2023 03:43:24,492.9825,1,
05.10.2023 03:53:24,491.5014,1,
05.10.2023 03:53:24,491.5014,1,
05.10.2023 04:03:25,495.2231,1,
05.10.2023 04:03:25,495.2231,1,
05.10.2023 04:13:25,496.0966,1,
05.10.2023 04:13:25,496.0966,1,
05.10.2023 04:23:26,497.9322,1,
05.10.2023 04:23:26,497.9322,1,
05.10.2023 04:33:26,501.0717,1,
05.10.2023 04:33:26,501.0717,1,
05.10.2023 04:43:26,499.4006,1,
05.10.2023 04:53:27,499.7425,1,
05.10.2023 05:03:27,501.2996,1,
05.10.2023 05:13:28,498.945,1,
05.10.2023 05:23:28,498.4259,1,
05.10.2023 05:33:28,495.9448,1,
05.10.2023 05:43:29,492.8686,1,
05.10.2023 05:53:29,492.2229,1,
05.10.2023 06:03:30,495.6536,1,
05.10.2023 06:13:30,496.3751,1,
05.10.2023 06:23:31,499.0083,1,
05.10.2023 06:33:31,501.654,1,
05.10.2023 06:43:32,500.8438,1,
05.10.2023 06:53:32,500.502,1,
05.10.2023 07:03:32,501.8059,1,
05.10.2023 07:13:33,499.6791,1,
05.10.2023 07:23:33,499.0589,1,
05.10.2023 07:33:33,496.7296,1,
05.10.2023 07:43:34,492.9192,1,
05.10.2023 07:53:35,492.3495,1,
05.10.2023 08:03:35,494.7928,1,
05.10.2023 08:13:35,498.2741,1,
05.10.2023 08:23:36,499.5905,1,
05.10.2023 08:33:36,500.059,1,
05.10.2023 08:43:36,501.9705,1,
05.10.2023 08:56:11,501.2109,1,
05.10.2023 09:06:12,500.7805,1,
05.10.2023 09:16:12,500.8438,1,
05.10.2023 09:26:12,499.2108,1,
05.10.2023 09:36:12,495.0585,1,
05.10.2023 09:46:12,495.641,1,
05.10.2023 09:56:12,496.3878,1,
05.10.2023 10:06:12,497.1221,1,
05.10.2023 10:16:12,499.6285,1,
05.10.2023 10:26:12,501.1351,1,
05.10.2023 10:36:12,500.3375,1,
05.10.2023 10:46:13,503.0211,1,
05.10.2023 10:56:13,503.287,1,
05.10.2023 11:06:14,505.1479,1,
05.10.2023 11:16:14,507.6671,1,
05.10.2023 11:26:14,508.5912,1,
05.10.2023 11:36:15,506.3379,1,
05.10.2023 11:46:15,508.6419,1,
05.10.2023 11:56:15,508.4519,1,
05.10.2023 12:06:15,511.3763,1,
05.10.2023 12:16:16,514.617,1,
05.10.2023 12:26:16,517.8323,1,
05.10.2023 12:36:16,519.4781,1,
05.10.2023 12:46:16,522.7314,1,
05.10.2023 12:56:17,524.5923,1,
05.10.2023 13:06:17,525.6812,1,
05.10.2023 13:16:18,526.5419,1,
05.10.2023 13:26:18,527.39,1,
05.10.2023 13:36:18,524.3392,1,
05.10.2023 13:46:19,523.9214,1,
05.10.2023 13:56:19,523.5923,1,
05.10.2023 14:06:19,525.6052,1,
05.10.2023 14:16:20,527.6306,1,
05.10.2023 14:26:20,528.8712,1,
05.10.2023 14:36:20,531.5549,1,
05.10.2023 14:46:21,532.6183,1,
05.10.2023 14:56:21,532.365,1,
05.10.2023 15:06:21,531.8334,1,
05.10.2023 15:16:21,531.4409,1,
05.10.2023 15:26:22,529.7193,1,
05.10.2023 15:36:22,527.6052,1,
