TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,945.925,1,
05.10.2023 00:01:58,945.875,1,
05.10.2023 00:02:58,945.875,1,
05.10.2023 00:03:58,945.85,1,
05.10.2023 00:04:58,945.875,1,
05.10.2023 00:05:59,945.9,1,
05.10.2023 00:06:59,945.9,1,
05.10.2023 00:07:59,945.875,1,
05.10.2023 00:09:00,945.875,1,
05.10.2023 00:10:00,945.85,1,
05.10.2023 00:11:00,945.825,1,
05.10.2023 00:12:01,945.8,1,
05.10.2023 00:13:01,945.775,1,
05.10.2023 00:14:01,945.75,1,
05.10.2023 00:15:02,945.725,1,
05.10.2023 00:16:02,945.725,1,
05.10.2023 00:17:02,945.725,1,
05.10.2023 00:18:03,945.7,1,
05.10.2023 00:19:03,945.7,1,
05.10.2023 00:20:04,945.7,1,
05.10.2023 00:21:04,945.675,1,
05.10.2023 00:22:04,945.65,1,
05.10.2023 00:23:05,945.625,1,
05.10.2023 00:24:05,945.625,1,
05.10.2023 00:25:05,945.575,1,
05.10.2023 00:26:05,945.55,1,
05.10.2023 00:27:06,945.525,1,
05.10.2023 00:28:06,945.475,1,
05.10.2023 00:29:07,945.45,1,
05.10.2023 00:30:07,945.425,1,
05.10.2023 00:31:07,945.4,1,
05.10.2023 00:32:08,945.4,1,
05.10.2023 00:33:08,945.4,1,
05.10.2023 00:34:09,945.35,1,
05.10.2023 00:35:09,945.35,1,
05.10.2023 00:36:10,945.325,1,
05.10.2023 00:37:10,945.325,1,
05.10.2023 00:38:10,945.3,1,
05.10.2023 00:39:10,945.275,1,
05.10.2023 00:40:11,945.275,1,
05.10.2023 00:41:11,945.25,1,
05.10.2023 00:43:52,945.2,1,
05.10.2023 00:44:52,945.15,1,
05.10.2023 00:45:53,945.15,1,
05.10.2023 00:46:53,945.175,1,
05.10.2023 00:47:53,945.175,1,
05.10.2023 00:48:54,945.15,1,
05.10.2023 00:49:54,945.175,1,
05.10.2023 00:50:54,945.175,1,
05.10.2023 00:51:54,945.2,1,
05.10.2023 00:52:55,945.225,1,
05.10.2023 00:53:55,945.25,1,
05.10.2023 00:54:56,945.225,1,
05.10.2023 00:55:56,945.225,1,
05.10.2023 00:56:56,945.2,1,
05.10.2023 00:57:57,945.175,1,
05.10.2023 00:58:57,945.15,1,
05.10.2023 00:59:57,945.15,1,
05.10.2023 01:00:58,945.15,1,
05.10.2023 01:01:58,945.15,1,
05.10.2023 01:02:58,945.15,1,
05.10.2023 01:03:59,945.125,1,
05.10.2023 01:04:59,945.125,1,
05.10.2023 01:05:59,945.1,1,
05.10.2023 01:07:00,945.1,1,
05.10.2023 01:08:00,945.1,1,
05.10.2023 01:09:00,945.1,1,
05.10.2023 01:10:01,945.1,1,
05.10.2023 01:11:01,945.075,1,
05.10.2023 01:12:01,945.05,1,
05.10.2023 01:13:02,945.025,1,
05.10.2023 01:14:02,945.025,1,
05.10.2023 01:15:02,945.025,1,
05.10.2023 01:16:03,945,1,
05.10.2023 01:17:03,944.975,1,
05.10.2023 01:18:03,944.975,1,
05.10.2023 01:19:04,944.925,1,
05.10.2023 01:20:04,944.925,1,
05.10.2023 01:21:04,944.925,1,
05.10.2023 01:22:05,944.9,1,
