TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,-209.475,1,
05.10.2023 00:01:58,-209.2375,1,
05.10.2023 00:02:58,-208.7625,1,
05.10.2023 00:03:58,-208.525,1,
05.10.2023 00:04:58,-208.2875,1,
05.10.2023 00:05:59,-208.05,1,
05.10.2023 00:06:59,-207.8125,1,
05.10.2023 00:07:59,-207.575,1,
05.10.2023 00:09:00,-207.3375,1,
05.10.2023 00:10:00,-206.8625,1,
05.10.2023 00:11:00,-206.625,1,
05.10.2023 00:12:01,-206.15,1,
05.10.2023 00:13:01,-205.9125,1,
05.10.2023 00:14:01,-205.675,1,
05.10.2023 00:15:02,-205.4375,1,
05.10.2023 00:16:02,-204.9625,1,
05.10.2023 00:17:02,-204.725,1,
05.10.2023 00:18:03,-204.4875,1,
05.10.2023 00:19:03,-204.0125,1,
05.10.2023 00:20:04,-203.775,1,
05.10.2023 00:21:04,-203.5375,1,
05.10.2023 00:22:04,-203.3,1,
05.10.2023 00:23:05,-202.825,1,
05.10.2023 00:24:05,-202.5875,1,
05.10.2023 00:25:05,-202.35,1,
05.10.2023 00:26:05,-202.1125,1,
05.10.2023 00:27:06,-201.6375,1,
05.10.2023 00:28:06,-201.4,1,
05.10.2023 00:29:07,-201.1625,1,
05.10.2023 00:30:07,-200.925,1,
05.10.2023 00:31:07,-200.6875,1,
05.10.2023 00:32:08,-200.2125,1,
05.10.2023 00:33:08,-200.2125,1,
05.10.2023 00:34:09,-199.975,1,
05.10.2023 00:35:09,-199.7375,1,
05.10.2023 00:36:10,-199.5,1,
05.10.2023 00:37:10,-199.5,1,
05.10.2023 00:38:10,-199.5,1,
05.10.2023 00:39:10,-199.5,1,
05.10.2023 00:40:11,-199.5,1,
05.10.2023 00:41:11,-199.2625,1,
05.10.2023 00:43:52,-199.025,1,
05.10.2023 00:44:52,-199.025,1,
05.10.2023 00:45:53,-199.2625,1,
05.10.2023 00:46:53,-199.5,1,
05.10.2023 00:47:53,-204.9625,1,
05.10.2023 00:48:54,-208.525,1,
05.10.2023 00:49:54,-210.6625,1,
05.10.2023 00:50:54,-212.325,1,
05.10.2023 00:51:54,-213.275,1,
05.10.2023 00:52:55,-213.5125,1,
05.10.2023 00:53:55,-213.75,1,
05.10.2023 00:54:56,-213.75,1,
05.10.2023 00:55:56,-213.75,1,
05.10.2023 00:56:56,-213.9875,1,
05.10.2023 00:57:57,-213.9875,1,
05.10.2023 00:58:57,-213.9875,1,
05.10.2023 00:59:57,-213.9875,1,
05.10.2023 01:00:58,-157.9375,1,
05.10.2023 01:01:58,-155.5625,1,
05.10.2023 01:02:58,-163.6375,1,
05.10.2023 01:03:59,-171.95,1,
05.10.2023 01:04:59,-179.3125,1,
05.10.2023 01:05:59,-183.825,1,
05.10.2023 01:07:00,-187.15,1,
05.10.2023 01:08:00,-189.525,1,
05.10.2023 01:09:00,-191.6625,1,
05.10.2023 01:10:01,-193.325,1,
05.10.2023 01:11:01,-194.75,1,
05.10.2023 01:12:01,-195.9375,1,
05.10.2023 01:13:02,-197.125,1,
05.10.2023 01:14:02,-198.075,1,
05.10.2023 01:15:02,-199.2625,1,
05.10.2023 01:16:03,-199.975,1,
05.10.2023 01:17:03,-200.6875,1,
05.10.2023 01:18:03,-201.4,1,
05.10.2023 01:19:04,-202.1125,1,
05.10.2023 01:20:04,-202.825,1,
05.10.2023 01:21:04,-203.3,1,
05.10.2023 01:22:05,-203.5375,1,
05.10.2023 01:23:05,-204.0125,1,
05.10.2023 01:24:05,-204.4875,1,
05.10.2023 01:25:06,-204.9625,1,
05.10.2023 01:26:06,-206.3875,1,
05.10.2023 01:27:06,-207.575,1,
05.10.2023 01:28:07,-208.2875,1,
05.10.2023 01:29:07,-208.7625,1,
05.10.2023 01:30:07,-209.2375,1,
05.10.2023 01:31:08,-209.475,1,
05.10.2023 01:32:08,-209.95,1,
05.10.2023 01:33:08,-210.1875,1,
05.10.2023 01:34:09,-210.1875,1,
05.10.2023 01:35:09,-210.1875,1,
05.10.2023 01:36:10,-210.1875,1,
05.10.2023 01:37:10,-210.425,1,
05.10.2023 01:38:10,-210.425,1,
05.10.2023 01:39:11,-210.1875,1,
05.10.2023 01:40:11,-210.1875,1,
05.10.2023 01:41:11,-210.1875,1,
05.10.2023 01:43:54,-209.95,1,
05.10.2023 01:44:54,-209.7125,1,
05.10.2023 01:45:54,-209.7125,1,
05.10.2023 01:46:55,-209.475,1,
05.10.2023 01:47:55,-209.475,1,
05.10.2023 01:48:55,-209.475,1,
05.10.2023 01:49:56,-209.475,1,
05.10.2023 01:50:56,-209.95,1,
05.10.2023 01:51:56,-209.95,1,
05.10.2023 01:52:56,-210.1875,1,
05.10.2023 01:53:57,-210.425,1,
05.10.2023 01:54:57,-210.6625,1,
05.10.2023 01:55:57,-211.1375,1,
05.10.2023 01:56:57,-211.1375,1,
05.10.2023 01:57:58,-211.6125,1,
05.10.2023 01:58:58,-212.0875,1,
05.10.2023 01:59:58,-212.325,1,
05.10.2023 02:00:59,-226.8125,1,
05.10.2023 02:01:59,-232.9875,1,
05.10.2023 02:02:59,-226.1,1,
05.10.2023 02:03:59,-222.0625,1,
05.10.2023 02:04:59,-234.4125,1,
05.10.2023 02:05:59,-240.35,1,
05.10.2023 02:07:00,-242.25,1,
05.10.2023 02:08:00,-243.4375,1,
05.10.2023 02:09:00,-244.15,1,
05.10.2023 02:10:00,-244.15,1,
05.10.2023 02:11:00,-243.675,1,
05.10.2023 02:12:01,-243.2,1,
05.10.2023 02:13:01,-241.3,1,
05.10.2023 02:14:01,-240.1125,1,
05.10.2023 02:15:01,-239.6375,1,
05.10.2023 02:16:01,-238.6875,1,
05.10.2023 02:17:01,-237.975,1,
05.10.2023 02:18:02,-237.5,1,
05.10.2023 02:19:02,-236.7875,1,
05.10.2023 02:20:02,-236.3125,1,
05.10.2023 02:21:02,-235.8375,1,
05.10.2023 02:22:03,-235.125,1,
05.10.2023 02:23:03,-234.65,1,
05.10.2023 02:24:03,-234.175,1,
05.10.2023 02:25:03,-233.9375,1,
05.10.2023 02:26:04,-232.9875,1,
05.10.2023 02:27:04,-232.5125,1,
05.10.2023 02:28:04,-232.0375,1,
05.10.2023 02:29:04,-231.5625,1,
05.10.2023 02:30:05,-231.0875,1,
05.10.2023 02:31:05,-230.6125,1,
05.10.2023 02:32:05,-230.1375,1,
05.10.2023 02:33:05,-229.6625,1,
05.10.2023 02:34:05,-228.95,1,
05.10.2023 02:35:06,-228.475,1,
05.10.2023 02:36:06,-227.7625,1,
05.10.2023 02:37:06,-227.2875,1,
05.10.2023 02:38:06,-226.8125,1,
05.10.2023 02:39:07,-226.1,1,
05.10.2023 02:40:07,-225.3875,1,
05.10.2023 02:41:07,-224.9125,1,
05.10.2023 03:41:14,-245.8125,1,
05.10.2023 03:44:14,-248.1875,1,
05.10.2023 03:45:15,-248.6625,1,
05.10.2023 03:46:15,-248.9,1,
05.10.2023 03:47:16,-249.1375,1,
05.10.2023 03:48:16,-249.1375,1,
05.10.2023 03:49:17,-249.375,1,
05.10.2023 03:50:18,-249.6125,1,
05.10.2023 03:51:18,-249.6125,1,
05.10.2023 03:52:19,-249.6125,1,
05.10.2023 03:53:20,-249.85,1,
05.10.2023 03:54:20,-249.6125,1,
05.10.2023 03:55:20,-249.85,1,
05.10.2023 03:56:21,-250.0875,1,
05.10.2023 03:57:21,-249.85,1,
05.10.2023 03:58:22,-249.85,1,
05.10.2023 03:59:23,-249.85,1,
05.10.2023 04:00:23,-249.85,1,
05.10.2023 04:01:24,-249.85,1,
05.10.2023 04:02:24,-249.85,1,
05.10.2023 04:03:24,-249.85,1,
05.10.2023 04:04:24,-249.85,1,
05.10.2023 04:05:25,-249.85,1,
05.10.2023 04:06:25,-249.85,1,
05.10.2023 04:07:26,-249.6125,1,
05.10.2023 04:08:27,-249.85,1,
05.10.2023 04:09:27,-249.6125,1,
05.10.2023 04:10:28,-249.6125,1,
05.10.2023 04:11:28,-249.6125,1,
05.10.2023 04:12:29,-249.375,1,
05.10.2023 04:13:29,-249.375,1,
05.10.2023 04:14:30,-249.375,1,
05.10.2023 04:15:31,-249.1375,1,
05.10.2023 04:16:31,-249.1375,1,
05.10.2023 04:17:32,-248.9,1,
05.10.2023 04:18:32,-248.425,1,
05.10.2023 04:19:33,-246.7625,1,
05.10.2023 04:20:34,-245.3375,1,
05.10.2023 04:21:34,-244.15,1,
05.10.2023 04:22:34,-243.2,1,
05.10.2023 04:23:36,-242.4875,1,
