TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,79.30229,1,
05.10.2023 00:03:15,79.13773,1,
05.10.2023 00:05:15,79.02198,1,
05.10.2023 00:07:15,79.01836,1,
05.10.2023 00:09:15,78.91348,1,
05.10.2023 00:11:15,78.84838,1,
05.10.2023 00:13:15,78.78871,1,
05.10.2023 00:15:15,78.70372,1,
05.10.2023 00:17:15,78.54095,1,
05.10.2023 00:19:15,78.44328,1,
05.10.2023 00:21:16,78.47221,1,
05.10.2023 00:23:16,78.49031,1,
05.10.2023 00:25:16,78.42701,1,
05.10.2023 00:27:16,78.47221,1,
05.10.2023 00:29:16,78.46679,1,
05.10.2023 00:31:16,78.40531,1,
05.10.2023 00:33:16,78.2986,1,
05.10.2023 00:35:16,78.15394,1,
05.10.2023 00:37:16,78.26063,1,
05.10.2023 00:39:16,78.32753,1,
05.10.2023 00:41:16,78.32753,1,
05.10.2023 00:43:17,78.33115,1,
05.10.2023 00:45:17,78.26967,1,
05.10.2023 00:47:17,78.17925,1,
05.10.2023 00:49:17,78.03639,1,
05.10.2023 00:51:17,78.00385,1,
05.10.2023 00:53:17,78.11596,1,
05.10.2023 00:55:17,78.125,1,
05.10.2023 00:57:17,78.18287,1,
05.10.2023 00:59:17,78.15394,1,
05.10.2023 01:01:17,78.125,1,
05.10.2023 01:03:17,78.00927,1,
05.10.2023 01:05:18,78.0382,1,
05.10.2023 01:07:18,78.15394,1,
05.10.2023 01:09:18,78.19733,1,
05.10.2023 01:11:18,78.19914,1,
05.10.2023 01:13:18,78.2118,1,
05.10.2023 01:15:18,78.18287,1,
05.10.2023 01:17:18,78.09606,1,
05.10.2023 01:19:18,78.0382,1,
05.10.2023 01:21:18,78.18287,1,
05.10.2023 01:23:19,78.26967,1,
05.10.2023 01:25:19,78.26967,1,
05.10.2023 01:27:19,78.32753,1,
05.10.2023 01:29:19,78.2986,1,
05.10.2023 01:31:19,78.33657,1,
05.10.2023 01:33:19,78.50116,1,
05.10.2023 01:35:19,78.70914,1,
05.10.2023 01:37:19,78.96412,1,
05.10.2023 01:39:19,79.09431,1,
05.10.2023 01:41:19,79.22996,1,
05.10.2023 01:41:19,79.22996,1,
05.10.2023 01:43:19,79.44155,1,
05.10.2023 01:45:19,79.53379,1,
05.10.2023 01:47:20,79.57177,1,
05.10.2023 01:49:20,79.54283,1,
05.10.2023 01:51:20,79.65856,1,
05.10.2023 01:53:20,79.6875,1,
05.10.2023 01:55:20,79.6875,1,
05.10.2023 01:57:20,79.77249,1,
05.10.2023 01:59:20,79.74537,1,
05.10.2023 02:01:20,79.6875,1,
05.10.2023 02:03:20,79.66218,1,
05.10.2023 02:05:20,79.82855,1,
05.10.2023 02:07:20,80.14323,1,
05.10.2023 02:09:20,80.35302,1,
05.10.2023 02:11:20,80.52843,1,
05.10.2023 02:13:20,80.64777,1,
05.10.2023 02:15:20,80.72917,1,
05.10.2023 02:17:21,80.78703,1,
05.10.2023 02:19:21,80.87564,1,
05.10.2023 02:21:21,81.19213,1,
05.10.2023 02:23:21,81.42722,1,
05.10.2023 02:25:21,81.63159,1,
05.10.2023 02:27:21,81.92637,1,
05.10.2023 02:29:21,82.194,1,
05.10.2023 02:31:21,82.49241,1,
05.10.2023 02:33:21,82.94451,1,
05.10.2023 02:35:21,83.20132,1,
05.10.2023 02:37:21,83.39122,1,
05.10.2023 02:39:21,83.50695,1,
05.10.2023 02:41:21,83.53588,1,
05.10.2023 02:41:21,83.53588,1,
05.10.2023 02:43:22,83.56481,1,
05.10.2023 02:45:22,83.56481,1,
05.10.2023 02:47:22,83.49249,1,
05.10.2023 02:49:22,83.42015,1,
05.10.2023 02:51:22,83.58109,1,
05.10.2023 02:53:22,83.68055,1,
05.10.2023 02:55:22,83.70948,1,
05.10.2023 02:57:22,83.76735,1,
05.10.2023 02:59:22,83.76735,1,
05.10.2023 03:01:22,83.70948,1,
05.10.2023 03:03:22,83.70948,1,
05.10.2023 03:05:22,83.76735,1,
05.10.2023 03:07:23,83.82704,1,
05.10.2023 03:09:23,83.8831,1,
05.10.2023 03:11:23,83.94096,1,
05.10.2023 03:13:23,83.97894,1,
05.10.2023 03:15:23,84.0314,1,
05.10.2023 03:17:23,84.11458,1,
05.10.2023 03:19:23,84.14352,1,
05.10.2023 03:21:23,84.36415,1,
05.10.2023 03:23:23,84.51967,1,
05.10.2023 03:25:23,84.59381,1,
05.10.2023 03:27:23,84.72221,1,
05.10.2023 03:29:23,84.80904,1,
05.10.2023 03:31:24,84.95191,1,
05.10.2023 03:33:24,85.09838,1,
05.10.2023 03:35:24,85.25571,1,
05.10.2023 03:37:24,85.50346,1,
05.10.2023 03:39:24,85.64816,1,
05.10.2023 03:41:24,85.84528,1,
05.10.2023 03:43:24,85.99537,1,
05.10.2023 03:43:24,85.99537,1,
