TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:03:59,8.226273,1,
05.10.2023 00:04:58,8.717448,1,
05.10.2023 00:05:50,0,1,
05.10.2023 00:18:59,8.683449,1,
05.10.2023 00:19:59,8.449074,1,
05.10.2023 00:20:47,0,1,
05.10.2023 00:33:59,8.427373,1,
05.10.2023 00:34:59,8.436054,1,
05.10.2023 00:35:47,0,1,
05.10.2023 00:48:59,8.368779,1,
05.10.2023 00:49:59,8.312356,1,
05.10.2023 00:50:46,0,1,
05.10.2023 01:03:59,8.279079,1,
05.10.2023 01:04:59,8.35431,1,
05.10.2023 01:05:49,0,1,
05.10.2023 01:18:57,8.38614,1,
05.10.2023 01:19:59,8.266783,1,
05.10.2023 01:20:46,0,1,
05.10.2023 01:29:59,8.166232,1,
05.10.2023 01:30:58,8.344184,1,
05.10.2023 01:31:39,0,1,
05.10.2023 01:33:59,7.998409,1,
05.10.2023 01:34:58,8.458477,1,
05.10.2023 01:35:46,0,1,
05.10.2023 01:40:59,6.206596,1,
05.10.2023 01:41:19,8.272569,1,
05.10.2023 01:41:19,8.272569,1,
05.10.2023 01:41:58,8.587963,1,
05.10.2023 01:42:59,3.226996,1,
05.10.2023 01:43:06,0,1,
05.10.2023 01:48:59,8.483797,1,
05.10.2023 01:49:58,8.736256,1,
05.10.2023 01:50:47,0,1,
05.10.2023 02:03:58,8.695746,1,
05.10.2023 02:04:59,8.559029,1,
05.10.2023 02:05:45,0,1,
05.10.2023 02:18:59,8.415798,1,
05.10.2023 02:19:59,8.285589,1,
05.10.2023 02:20:45,0,1,
05.10.2023 02:33:59,8.425203,1,
05.10.2023 02:34:58,8.269676,1,
05.10.2023 02:35:46,0,1,
05.10.2023 02:48:59,8.354311,1,
05.10.2023 02:49:59,8.258825,1,
05.10.2023 02:50:45,0,1,
05.10.2023 03:03:59,8.438948,1,
05.10.2023 03:04:58,8.337674,1,
05.10.2023 03:05:46,0,1,
05.10.2023 03:18:59,8.334057,1,
05.10.2023 03:19:59,8.170572,1,
05.10.2023 03:20:45,0,1,
05.10.2023 03:29:58,8.27908,1,
05.10.2023 03:30:59,8.425202,1,
05.10.2023 03:31:38,0,1,
05.10.2023 03:33:58,8.170573,1,
05.10.2023 03:34:59,8.455585,1,
05.10.2023 03:35:46,0,1,
05.10.2023 03:43:59,8.128617,1,
05.10.2023 03:43:59,8.128617,1,
05.10.2023 03:44:59,8.314526,1,
05.10.2023 03:44:59,8.314526,1,
05.10.2023 03:45:47,0,1,
05.10.2023 03:45:47,0,1,
05.10.2023 03:48:59,8.812933,1,
05.10.2023 03:48:59,8.812933,1,
05.10.2023 03:49:59,8.769531,1,
05.10.2023 03:49:59,8.769531,1,
05.10.2023 03:50:44,0,1,
05.10.2023 03:50:44,0,1,
05.10.2023 04:03:59,8.559028,1,
05.10.2023 04:03:59,8.559028,1,
05.10.2023 04:04:59,8.525029,1,
05.10.2023 04:04:59,8.525029,1,
05.10.2023 04:05:43,0,1,
05.10.2023 04:05:43,0,1,
05.10.2023 04:18:58,8.396992,1,
05.10.2023 04:18:58,8.396992,1,
05.10.2023 04:19:59,8.357927,1,
05.10.2023 04:19:59,8.357927,1,
05.10.2023 04:20:45,0,1,
05.10.2023 04:20:45,0,1,
05.10.2023 04:33:59,8.329717,1,
05.10.2023 04:33:59,8.329717,1,
05.10.2023 04:34:59,8.381799,1,
05.10.2023 04:34:59,8.381799,1,
05.10.2023 04:35:45,0,1,
05.10.2023 04:35:45,0,1,
05.10.2023 04:48:59,8.398438,1,
05.10.2023 04:49:58,8.294993,1,
05.10.2023 04:50:46,0,1,
05.10.2023 05:03:59,8.378906,1,
05.10.2023 05:04:58,8.357929,1,
05.10.2023 05:05:43,0,1,
05.10.2023 05:18:58,8.410734,1,
05.10.2023 05:19:58,8.304399,1,
05.10.2023 05:20:44,0,1,
05.10.2023 05:29:58,8.313802,1,
05.10.2023 05:30:59,8.420861,1,
05.10.2023 05:31:38,0,1,
05.10.2023 05:33:59,8.135126,1,
05.10.2023 05:34:59,8.403502,1,
05.10.2023 05:35:42,0,1,
05.10.2023 05:41:16,5.228587,1,
