TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:03:15,32.83369,1,
05.10.2023 00:13:15,32.90234,1,
05.10.2023 00:23:16,32.84615,1,
05.10.2023 00:33:16,32.85866,1,
05.10.2023 00:43:17,32.85861,1,
05.10.2023 00:53:17,32.81496,1,
05.10.2023 01:03:17,32.83987,1,
05.10.2023 01:13:18,32.74614,1,
05.10.2023 01:23:19,32.80873,1,
05.10.2023 01:33:19,32.80249,1,
05.10.2023 01:43:19,32.88361,1,
05.10.2023 01:53:20,32.86485,1,
05.10.2023 02:03:20,32.82118,1,
05.10.2023 02:13:20,32.92731,1,
05.10.2023 02:23:21,32.92731,1,
05.10.2023 02:33:21,32.96475,1,
05.10.2023 02:43:22,32.93355,1,
05.10.2023 02:53:22,32.90234,1,
05.10.2023 03:03:22,32.90234,1,
05.10.2023 03:13:23,32.8961,1,
05.10.2023 03:23:23,32.92107,1,
05.10.2023 03:33:24,32.90234,1,
05.10.2023 03:43:24,32.87114,1,
05.10.2023 03:43:24,32.87114,1,
05.10.2023 03:53:24,32.91483,1,
05.10.2023 03:53:24,32.91483,1,
05.10.2023 04:03:25,32.8961,1,
05.10.2023 04:03:25,32.8961,1,
05.10.2023 04:13:25,32.85242,1,
05.10.2023 04:13:25,32.85242,1,
05.10.2023 04:23:26,32.90234,1,
05.10.2023 04:23:26,32.90234,1,
05.10.2023 04:33:26,32.83994,1,
05.10.2023 04:33:26,32.83994,1,
05.10.2023 04:43:26,32.87112,1,
05.10.2023 04:53:27,32.84612,1,
05.10.2023 05:03:27,32.83992,1,
05.10.2023 05:13:28,32.83362,1,
05.10.2023 05:23:28,32.82745,1,
05.10.2023 05:33:28,32.86485,1,
05.10.2023 05:43:29,32.8212,1,
05.10.2023 05:53:29,32.79617,1,
05.10.2023 06:03:30,32.7899,1,
05.10.2023 06:13:30,32.80873,1,
05.10.2023 06:23:31,32.73988,1,
05.10.2023 06:33:31,32.77747,1,
05.10.2023 06:43:32,32.78369,1,
05.10.2023 06:53:32,32.7274,1,
05.10.2023 07:03:32,32.78372,1,
05.10.2023 07:13:33,32.70865,1,
05.10.2023 07:23:33,32.75244,1,
05.10.2023 07:33:33,32.77747,1,
05.10.2023 07:43:34,32.69615,1,
05.10.2023 07:53:35,32.72118,1,
05.10.2023 08:03:35,32.75868,1,
05.10.2023 08:13:35,32.90857,1,
05.10.2023 08:23:36,32.88986,1,
05.10.2023 08:33:36,32.82745,1,
05.10.2023 08:43:36,32.8524,1,
05.10.2023 08:56:11,32.80246,1,
05.10.2023 09:06:12,32.79617,1,
05.10.2023 09:16:12,32.80864,1,
05.10.2023 09:26:12,32.78363,1,
05.10.2023 09:36:12,32.80237,1,
05.10.2023 09:46:12,32.77737,1,
05.10.2023 09:56:12,32.81487,1,
05.10.2023 10:06:12,32.77115,1,
05.10.2023 10:16:12,32.80865,1,
05.10.2023 10:26:12,32.78366,1,
05.10.2023 10:36:12,32.75238,1,
05.10.2023 10:46:13,32.73988,1,
05.10.2023 10:56:13,32.70239,1,
05.10.2023 11:06:14,32.73993,1,
05.10.2023 11:16:14,32.77747,1,
05.10.2023 11:26:14,32.70239,1,
05.10.2023 11:36:15,32.69615,1,
05.10.2023 11:46:15,32.6962,1,
05.10.2023 11:56:15,32.70241,1,
05.10.2023 12:06:15,32.69615,1,
05.10.2023 12:16:16,32.70239,1,
05.10.2023 12:26:16,32.70239,1,
05.10.2023 12:36:16,32.68991,1,
05.10.2023 12:46:16,32.68367,1,
05.10.2023 12:56:17,32.64622,1,
05.10.2023 13:06:17,32.61502,1,
05.10.2023 13:16:18,32.60254,1,
05.10.2023 13:26:18,32.60875,1,
05.10.2023 13:36:18,32.59627,1,
05.10.2023 13:46:19,32.61502,1,
05.10.2023 13:56:19,32.67119,1,
05.10.2023 14:06:19,32.60254,1,
05.10.2023 14:16:20,32.72742,1,
05.10.2023 14:26:20,32.79623,1,
05.10.2023 14:36:20,32.78989,1,
05.10.2023 14:46:21,32.81493,1,
05.10.2023 14:56:21,32.77121,1,
05.10.2023 15:06:21,32.78363,1,
05.10.2023 15:16:21,32.79623,1,
05.10.2023 15:26:22,32.73366,1,
05.10.2023 15:36:22,32.74614,1,
