TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,0,1,
05.10.2023 00:01:58,0,1,
05.10.2023 00:02:58,0,1,
05.10.2023 00:03:58,0,1,
05.10.2023 00:04:58,0,1,
05.10.2023 00:05:59,0,1,
05.10.2023 00:06:59,0,1,
05.10.2023 00:07:59,0,1,
05.10.2023 00:09:00,0,1,
05.10.2023 00:10:00,0,1,
05.10.2023 00:11:00,0,1,
05.10.2023 00:12:01,0,1,
05.10.2023 00:13:01,0,1,
05.10.2023 00:14:01,0,1,
05.10.2023 00:15:02,0,1,
05.10.2023 00:16:02,0,1,
05.10.2023 00:17:02,0,1,
05.10.2023 00:18:03,0,1,
05.10.2023 00:19:03,0,1,
05.10.2023 00:20:04,0,1,
05.10.2023 00:21:04,0,1,
05.10.2023 00:22:04,0,1,
05.10.2023 00:23:05,0,1,
05.10.2023 00:24:05,0,1,
05.10.2023 00:25:05,0,1,
05.10.2023 00:26:05,0,1,
05.10.2023 00:27:06,0,1,
05.10.2023 00:28:06,0,1,
05.10.2023 00:29:07,0,1,
05.10.2023 00:30:07,0,1,
05.10.2023 00:31:07,0,1,
05.10.2023 00:32:08,0,1,
05.10.2023 00:33:08,0,1,
05.10.2023 00:34:09,0,1,
05.10.2023 00:35:09,0,1,
05.10.2023 00:36:10,0,1,
05.10.2023 00:37:10,0,1,
05.10.2023 00:38:10,0,1,
05.10.2023 00:39:10,0,1,
05.10.2023 00:40:11,0,1,
05.10.2023 00:41:11,0,1,
05.10.2023 00:43:52,0,1,
05.10.2023 00:44:52,0,1,
05.10.2023 00:45:53,0,1,
05.10.2023 00:46:53,0,1,
05.10.2023 00:47:53,0,1,
05.10.2023 00:48:54,0,1,
05.10.2023 00:49:54,0,1,
05.10.2023 00:50:54,0,1,
05.10.2023 00:51:54,0,1,
05.10.2023 00:52:55,0,1,
05.10.2023 00:53:55,0,1,
05.10.2023 00:54:56,0,1,
05.10.2023 00:55:56,0,1,
05.10.2023 00:56:56,0,1,
05.10.2023 00:57:57,0,1,
05.10.2023 00:58:57,0,1,
05.10.2023 00:59:57,1,1,
