TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,2.875,1,
05.10.2023 00:03:15,6,1,
05.10.2023 00:05:15,9.25,1,
05.10.2023 00:07:15,12.375,1,
05.10.2023 00:09:15,15.875,1,
05.10.2023 00:11:15,19,1,
05.10.2023 00:13:15,22.25,1,
05.10.2023 00:15:15,25.375,1,
05.10.2023 00:17:15,28.625,1,
05.10.2023 00:19:15,31.875,1,
05.10.2023 00:21:16,35.25,1,
05.10.2023 00:23:16,38.375,1,
05.10.2023 00:25:16,41.875,1,
05.10.2023 00:27:16,44.875,1,
05.10.2023 00:29:16,48,1,
05.10.2023 00:31:16,51.375,1,
05.10.2023 00:33:16,54.375,1,
05.10.2023 00:35:16,57.625,1,
05.10.2023 00:37:16,60.875,1,
05.10.2023 00:39:16,64.25,1,
05.10.2023 00:41:16,67.375,1,
05.10.2023 00:43:17,70.875,1,
05.10.2023 00:45:17,74,1,
05.10.2023 00:47:17,77.25,1,
05.10.2023 00:49:17,80.375,1,
05.10.2023 00:51:17,83.625,1,
05.10.2023 00:53:17,86.875,1,
05.10.2023 00:55:17,90,1,
05.10.2023 00:57:17,93.375,1,
05.10.2023 00:59:17,96.625,1,
05.10.2023 01:01:17,99.875,1,
05.10.2023 01:03:17,103,1,
05.10.2023 01:05:18,106.25,1,
05.10.2023 01:07:18,109.375,1,
05.10.2023 01:09:18,112.875,1,
05.10.2023 01:11:18,115.875,1,
05.10.2023 01:13:18,119.25,1,
05.10.2023 01:15:18,122.375,1,
05.10.2023 01:17:18,125.625,1,
05.10.2023 01:19:18,128.875,1,
05.10.2023 01:21:18,132,1,
05.10.2023 01:23:19,135.25,1,
05.10.2023 01:25:19,138.375,1,
05.10.2023 01:27:19,141.625,1,
05.10.2023 01:29:19,144.875,1,
05.10.2023 01:31:19,148,1,
05.10.2023 01:33:19,151.375,1,
05.10.2023 01:35:19,154.625,1,
05.10.2023 01:37:19,157.875,1,
05.10.2023 01:39:19,161,1,
05.10.2023 01:41:19,164.25,1,
05.10.2023 01:41:19,164.25,1,
05.10.2023 01:43:19,167.375,1,
05.10.2023 01:45:19,170.625,1,
05.10.2023 01:47:20,173.875,1,
05.10.2023 01:49:20,177.25,1,
05.10.2023 01:51:20,180.375,1,
05.10.2023 01:53:20,183.375,1,
05.10.2023 01:55:20,186.875,1,
05.10.2023 01:57:20,190,1,
05.10.2023 01:59:20,193.25,1,
05.10.2023 02:01:20,196.375,1,
05.10.2023 02:03:20,199.875,1,
05.10.2023 02:05:20,202.875,1,
05.10.2023 02:07:20,206,1,
05.10.2023 02:09:20,209.375,1,
05.10.2023 02:11:20,212.375,1,
05.10.2023 02:13:20,215.875,1,
05.10.2023 02:15:20,219,1,
05.10.2023 02:17:21,222,1,
05.10.2023 02:19:21,225.25,1,
05.10.2023 02:21:21,228.625,1,
05.10.2023 02:23:21,231.875,1,
05.10.2023 02:25:21,235,1,
05.10.2023 02:27:21,238.25,1,
05.10.2023 02:29:21,241.375,1,
05.10.2023 02:31:21,244.625,1,
05.10.2023 02:33:21,247.875,1,
05.10.2023 02:35:21,251,1,
05.10.2023 02:37:21,254.25,1,
05.10.2023 02:39:21,257.375,1,
05.10.2023 02:41:21,260.625,1,
05.10.2023 02:41:21,260.625,1,
05.10.2023 02:43:22,263.875,1,
05.10.2023 02:45:22,267.25,1,
05.10.2023 02:47:22,270.25,1,
05.10.2023 02:49:22,273.375,1,
05.10.2023 02:51:22,276.875,1,
05.10.2023 02:53:22,279.875,1,
05.10.2023 02:55:22,283.25,1,
05.10.2023 02:57:22,286.375,1,
05.10.2023 02:59:22,289.375,1,
05.10.2023 03:01:22,292.875,1,
05.10.2023 03:03:22,296,1,
05.10.2023 03:05:22,299.25,1,
05.10.2023 03:07:23,302.375,1,
05.10.2023 03:09:23,305.625,1,
05.10.2023 03:11:23,308.875,1,
05.10.2023 03:13:23,312.25,1,
05.10.2023 03:15:23,315.25,1,
05.10.2023 03:17:23,318.375,1,
05.10.2023 03:19:23,321.625,1,
05.10.2023 03:21:23,324.875,1,
05.10.2023 03:23:23,328,1,
05.10.2023 03:25:23,331.375,1,
05.10.2023 03:27:23,334.625,1,
05.10.2023 03:29:23,337.875,1,
05.10.2023 03:31:24,341,1,
05.10.2023 03:33:24,344.25,1,
05.10.2023 03:35:24,347.625,1,
05.10.2023 03:37:24,350.625,1,
05.10.2023 03:39:24,354,1,
05.10.2023 03:41:24,357.25,1,
05.10.2023 03:43:24,360.375,1,
05.10.2023 03:43:24,360.375,1,
05.10.2023 03:45:24,363.625,1,
05.10.2023 03:45:24,363.625,1,
05.10.2023 03:47:24,366.875,1,
05.10.2023 03:47:24,366.875,1,
05.10.2023 03:49:24,370,1,
05.10.2023 03:49:24,370,1,
05.10.2023 03:51:24,373.25,1,
05.10.2023 03:51:24,373.25,1,
05.10.2023 03:53:24,376.375,1,
05.10.2023 03:53:24,376.375,1,
05.10.2023 03:55:24,379.625,1,
05.10.2023 03:55:24,379.625,1,
05.10.2023 03:57:25,382.875,1,
05.10.2023 03:57:25,382.875,1,
05.10.2023 03:59:25,386,1,
05.10.2023 03:59:25,386,1,
05.10.2023 04:01:25,389.25,1,
05.10.2023 04:01:25,389.25,1,
05.10.2023 04:03:25,392.375,1,
05.10.2023 04:03:25,392.375,1,
05.10.2023 04:05:25,395.875,1,
05.10.2023 04:05:25,395.875,1,
05.10.2023 04:07:25,398.875,1,
05.10.2023 04:07:25,398.875,1,
05.10.2023 04:09:25,402,1,
05.10.2023 04:09:25,402,1,
05.10.2023 04:11:25,405.375,1,
05.10.2023 04:11:25,405.375,1,
05.10.2023 04:13:25,408.375,1,
05.10.2023 04:13:25,408.375,1,
05.10.2023 04:15:25,411.875,1,
05.10.2023 04:15:25,411.875,1,
05.10.2023 04:17:25,414.875,1,
05.10.2023 04:17:25,414.875,1,
05.10.2023 04:19:25,418.25,1,
05.10.2023 04:19:25,418.25,1,
05.10.2023 04:21:26,421.375,1,
05.10.2023 04:21:26,421.375,1,
05.10.2023 04:23:26,424.375,1,
05.10.2023 04:23:26,424.375,1,
05.10.2023 04:25:26,427.875,1,
05.10.2023 04:25:26,427.875,1,
05.10.2023 04:27:26,430.875,1,
05.10.2023 04:27:26,430.875,1,
05.10.2023 04:29:26,434.25,1,
05.10.2023 04:29:26,434.25,1,
05.10.2023 04:31:26,437.375,1,
05.10.2023 04:31:26,437.375,1,
05.10.2023 04:33:26,440.375,1,
05.10.2023 04:33:26,440.375,1,
05.10.2023 04:35:26,443.875,1,
05.10.2023 04:35:26,443.875,1,
05.10.2023 04:37:26,447,1,
05.10.2023 04:37:26,447,1,
05.10.2023 04:39:26,450,1,
05.10.2023 04:39:26,450,1,
05.10.2023 04:41:26,453.375,1,
05.10.2023 04:41:26,453.375,1,
05.10.2023 04:43:26,456.625,1,
05.10.2023 04:45:26,459.875,1,
05.10.2023 04:47:27,463,1,
05.10.2023 04:49:27,466.25,1,
05.10.2023 04:51:27,469.375,1,
05.10.2023 04:53:27,472.375,1,
05.10.2023 04:55:27,475.875,1,
05.10.2023 04:57:27,478.875,1,
05.10.2023 04:59:27,482.25,1,
05.10.2023 05:01:27,485.25,1,
05.10.2023 05:03:27,488.375,1,
05.10.2023 05:05:27,491.625,1,
05.10.2023 05:07:27,494.875,1,
05.10.2023 05:09:27,498.25,1,
05.10.2023 05:11:27,501.375,1,
05.10.2023 05:13:28,504.625,1,
05.10.2023 05:15:28,507.875,1,
05.10.2023 05:17:28,511,1,
05.10.2023 05:19:28,514.25,1,
05.10.2023 05:21:28,517.375,1,
05.10.2023 05:23:28,520.375,1,
05.10.2023 05:25:28,523.875,1,
05.10.2023 05:27:28,526.875,1,
05.10.2023 05:29:28,530.25,1,
05.10.2023 05:31:28,533.375,1,
05.10.2023 05:33:28,536.625,1,
05.10.2023 05:35:28,539.875,1,
05.10.2023 05:37:29,543,1,
05.10.2023 05:39:29,546.25,1,
05.10.2023 05:41:29,549.375,1,
05.10.2023 05:41:29,549.375,1,
05.10.2023 05:43:29,552.625,1,
05.10.2023 05:45:29,555.875,1,
05.10.2023 05:47:29,559.25,1,
