TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,8.887375,1,
05.10.2023 00:01:58,8.885625,1,
05.10.2023 00:02:58,8.887375,1,
05.10.2023 00:03:58,8.889125,1,
05.10.2023 00:04:58,8.88825,1,
05.10.2023 00:05:59,8.88825,1,
05.10.2023 00:06:59,8.88825,1,
05.10.2023 00:07:59,8.88825,1,
05.10.2023 00:09:00,8.890875,1,
05.10.2023 00:10:00,8.88825,1,
05.10.2023 00:11:00,8.889125,1,
05.10.2023 00:12:01,8.88825,1,
05.10.2023 00:13:01,8.889125,1,
05.10.2023 00:14:01,8.892625,1,
05.10.2023 00:15:02,8.890875,1,
05.10.2023 00:16:02,8.890875,1,
05.10.2023 00:17:02,8.89175,1,
05.10.2023 00:18:03,8.892625,1,
05.10.2023 00:19:03,8.89,1,
05.10.2023 00:20:04,8.89175,1,
05.10.2023 00:21:04,8.89,1,
05.10.2023 00:22:04,8.890875,1,
05.10.2023 00:23:05,8.89,1,
05.10.2023 00:24:05,8.890875,1,
05.10.2023 00:25:05,8.890875,1,
05.10.2023 00:26:05,8.890875,1,
05.10.2023 00:27:06,8.89,1,
05.10.2023 00:28:06,8.889125,1,
05.10.2023 00:29:07,8.88825,1,
05.10.2023 00:30:07,8.889125,1,
05.10.2023 00:31:07,8.890875,1,
05.10.2023 00:32:08,8.892625,1,
05.10.2023 00:33:08,8.892625,1,
05.10.2023 00:34:09,8.892625,1,
05.10.2023 00:35:09,8.8935,1,
05.10.2023 00:36:10,8.894375,1,
05.10.2023 00:37:10,8.896125,1,
05.10.2023 00:38:10,8.89525,1,
05.10.2023 00:39:10,8.89525,1,
05.10.2023 00:40:11,8.8935,1,
05.10.2023 00:41:11,8.8935,1,
05.10.2023 00:43:52,8.894375,1,
05.10.2023 00:44:52,8.894375,1,
05.10.2023 00:45:53,8.89525,1,
05.10.2023 00:46:53,8.89525,1,
05.10.2023 00:47:53,8.894375,1,
05.10.2023 00:48:54,8.892625,1,
05.10.2023 00:49:54,8.894375,1,
05.10.2023 00:50:54,8.894375,1,
05.10.2023 00:51:54,8.89525,1,
05.10.2023 00:52:55,8.896125,1,
05.10.2023 00:53:55,8.897,1,
05.10.2023 00:54:56,8.897875,1,
05.10.2023 00:55:56,8.897875,1,
05.10.2023 00:56:56,8.89875,1,
05.10.2023 00:57:57,8.899625,1,
05.10.2023 00:58:57,8.901375,1,
05.10.2023 00:59:57,8.901375,1,
05.10.2023 01:00:58,8.9355,1,
05.10.2023 01:01:58,8.915375,1,
05.10.2023 01:02:58,8.90575,1,
05.10.2023 01:03:59,8.89875,1,
05.10.2023 01:04:59,8.892625,1,
05.10.2023 01:05:59,8.89,1,
05.10.2023 01:07:00,8.88825,1,
05.10.2023 01:08:00,8.889125,1,
05.10.2023 01:09:00,8.885625,1,
05.10.2023 01:10:01,8.8865,1,
05.10.2023 01:11:01,8.883875,1,
05.10.2023 01:12:01,8.882125,1,
05.10.2023 01:13:02,8.8795,1,
05.10.2023 01:14:02,8.878625,1,
05.10.2023 01:15:02,8.878625,1,
05.10.2023 01:16:03,8.878625,1,
05.10.2023 01:17:03,8.876875,1,
05.10.2023 01:18:03,8.876875,1,
05.10.2023 01:19:04,8.875125,1,
05.10.2023 01:20:04,8.876875,1,
05.10.2023 01:21:04,8.8795,1,
05.10.2023 01:22:05,8.87775,1,
05.10.2023 01:23:05,8.878625,1,
05.10.2023 01:24:05,8.878625,1,
05.10.2023 01:25:06,8.880375,1,
05.10.2023 01:26:06,8.8795,1,
05.10.2023 01:27:06,8.8795,1,
05.10.2023 01:28:07,8.8795,1,
05.10.2023 01:29:07,8.88125,1,
05.10.2023 01:30:07,8.8795,1,
05.10.2023 01:31:08,8.8795,1,
05.10.2023 01:32:08,8.8795,1,
05.10.2023 01:33:08,8.8795,1,
05.10.2023 01:34:09,8.880375,1,
05.10.2023 01:35:09,8.878625,1,
05.10.2023 01:36:10,8.878625,1,
05.10.2023 01:37:10,8.880375,1,
05.10.2023 01:38:10,8.880375,1,
05.10.2023 01:39:11,8.880375,1,
05.10.2023 01:40:11,8.8795,1,
05.10.2023 01:41:11,8.878625,1,
05.10.2023 01:43:54,8.88125,1,
05.10.2023 01:44:54,8.880375,1,
05.10.2023 01:45:54,8.88125,1,
05.10.2023 01:46:55,8.88125,1,
05.10.2023 01:47:55,8.88125,1,
05.10.2023 01:48:55,8.88125,1,
05.10.2023 01:49:56,8.882125,1,
05.10.2023 01:50:56,8.882125,1,
05.10.2023 01:51:56,8.88125,1,
05.10.2023 01:52:56,8.882125,1,
05.10.2023 01:53:57,8.88125,1,
05.10.2023 01:54:57,8.88125,1,
05.10.2023 01:55:57,8.88125,1,
05.10.2023 01:56:57,8.882125,1,
05.10.2023 01:57:58,8.882125,1,
05.10.2023 01:58:58,8.883,1,
05.10.2023 01:59:58,8.882125,1,
05.10.2023 02:00:59,8.882125,1,
05.10.2023 02:01:59,8.883,1,
05.10.2023 02:02:59,8.883,1,
05.10.2023 02:03:59,8.883875,1,
05.10.2023 02:04:59,8.883875,1,
05.10.2023 02:05:59,8.88475,1,
05.10.2023 02:07:00,8.8865,1,
05.10.2023 02:08:00,8.8865,1,
05.10.2023 02:09:00,8.887375,1,
05.10.2023 02:10:00,8.88825,1,
05.10.2023 02:11:00,8.88825,1,
05.10.2023 02:12:01,8.887375,1,
05.10.2023 02:13:01,8.88825,1,
05.10.2023 02:14:01,8.89,1,
05.10.2023 02:15:01,8.88825,1,
05.10.2023 02:16:01,8.8865,1,
05.10.2023 02:17:01,8.89,1,
05.10.2023 02:18:02,8.892625,1,
05.10.2023 02:19:02,8.8935,1,
05.10.2023 02:20:02,8.892625,1,
05.10.2023 02:21:02,8.892625,1,
05.10.2023 02:22:03,8.894375,1,
05.10.2023 02:23:03,8.89175,1,
05.10.2023 02:24:03,8.890875,1,
05.10.2023 02:25:03,8.892625,1,
05.10.2023 02:26:04,8.892625,1,
05.10.2023 02:27:04,8.892625,1,
05.10.2023 02:28:04,8.8935,1,
05.10.2023 02:29:04,8.892625,1,
05.10.2023 02:30:05,8.892625,1,
05.10.2023 02:31:05,8.8935,1,
05.10.2023 02:32:05,8.8935,1,
05.10.2023 02:33:05,8.8935,1,
05.10.2023 02:34:05,8.89175,1,
05.10.2023 02:35:06,8.89175,1,
05.10.2023 02:36:06,8.894375,1,
05.10.2023 02:37:06,8.8935,1,
05.10.2023 02:38:06,8.89525,1,
05.10.2023 02:39:07,8.8935,1,
05.10.2023 02:40:07,8.8935,1,
05.10.2023 02:41:07,8.8935,1,
05.10.2023 03:41:14,8.89525,1,
05.10.2023 03:44:14,8.896125,1,
05.10.2023 03:45:15,8.89525,1,
05.10.2023 03:46:15,8.89525,1,
05.10.2023 03:47:16,8.894375,1,
05.10.2023 03:48:16,8.89525,1,
05.10.2023 03:49:17,8.897,1,
05.10.2023 03:50:18,8.896125,1,
05.10.2023 03:51:18,8.89525,1,
05.10.2023 03:52:19,8.896125,1,
05.10.2023 03:53:20,8.894375,1,
05.10.2023 03:54:20,8.896125,1,
05.10.2023 03:55:20,8.896125,1,
05.10.2023 03:56:21,8.89525,1,
05.10.2023 03:57:21,8.894375,1,
05.10.2023 03:58:22,8.897875,1,
05.10.2023 03:59:23,8.897875,1,
05.10.2023 04:00:23,8.897,1,
05.10.2023 04:01:24,8.897875,1,
05.10.2023 04:02:24,8.896125,1,
05.10.2023 04:03:24,8.89525,1,
05.10.2023 04:04:24,8.896125,1,
05.10.2023 04:05:25,8.896125,1,
05.10.2023 04:06:25,8.894375,1,
05.10.2023 04:07:26,8.896125,1,
05.10.2023 04:08:27,8.89525,1,
05.10.2023 04:09:27,8.89525,1,
05.10.2023 04:10:28,8.89525,1,
05.10.2023 04:11:28,8.896125,1,
05.10.2023 04:12:29,8.897,1,
05.10.2023 04:13:29,8.89875,1,
05.10.2023 04:14:30,8.89525,1,
05.10.2023 04:15:31,8.896125,1,
05.10.2023 04:16:31,8.8935,1,
05.10.2023 04:17:32,8.89525,1,
05.10.2023 04:18:32,8.89525,1,
05.10.2023 04:19:33,8.894375,1,
05.10.2023 04:20:34,8.89525,1,
05.10.2023 04:21:34,8.89525,1,
05.10.2023 04:22:34,8.89525,1,
05.10.2023 04:23:36,8.894375,1,
05.10.2023 04:24:36,8.894375,1,
05.10.2023 04:25:36,8.8935,1,
05.10.2023 04:26:37,8.8935,1,
05.10.2023 04:27:38,8.89175,1,
05.10.2023 04:28:38,8.894375,1,
05.10.2023 04:29:39,8.89525,1,
05.10.2023 04:30:39,8.894375,1,
05.10.2023 04:31:40,8.8935,1,
05.10.2023 04:32:41,8.8935,1,
05.10.2023 04:33:41,8.8935,1,
05.10.2023 04:34:41,8.892625,1,
05.10.2023 04:35:42,8.892625,1,
05.10.2023 04:36:43,8.892625,1,
05.10.2023 04:37:43,8.892625,1,
05.10.2023 04:38:44,8.892625,1,
05.10.2023 04:39:45,8.892625,1,
05.10.2023 04:40:45,8.890875,1,
05.10.2023 04:46:02,8.892625,1,
05.10.2023 04:47:03,8.892625,1,
05.10.2023 04:48:03,8.894375,1,
05.10.2023 04:49:04,8.8935,1,
05.10.2023 04:50:04,8.894375,1,
05.10.2023 04:51:05,8.892625,1,
05.10.2023 04:52:05,8.892625,1,
05.10.2023 04:53:05,8.894375,1,
05.10.2023 04:54:06,8.894375,1,
05.10.2023 04:55:06,8.894375,1,
05.10.2023 04:56:06,8.89175,1,
05.10.2023 04:57:06,8.894375,1,
05.10.2023 04:58:07,8.8935,1,
05.10.2023 04:59:08,8.8935,1,
05.10.2023 05:00:08,8.8935,1,
05.10.2023 05:01:09,8.892625,1,
05.10.2023 05:02:09,8.892625,1,
05.10.2023 05:03:10,8.894375,1,
05.10.2023 05:04:11,8.8935,1,
05.10.2023 05:05:11,8.894375,1,
05.10.2023 05:06:11,8.894375,1,
05.10.2023 05:07:12,8.892625,1,
05.10.2023 05:08:13,8.89175,1,
05.10.2023 05:09:13,8.89175,1,
05.10.2023 05:10:13,8.89175,1,
05.10.2023 05:11:14,8.890875,1,
05.10.2023 05:12:14,8.890875,1,
05.10.2023 05:13:14,8.894375,1,
05.10.2023 05:14:15,8.894375,1,
05.10.2023 05:15:15,8.894375,1,
05.10.2023 05:16:15,8.894375,1,
05.10.2023 05:17:16,8.896125,1,
05.10.2023 05:18:16,8.8935,1,
05.10.2023 05:19:16,8.89525,1,
05.10.2023 05:20:17,8.89525,1,
05.10.2023 05:21:17,8.894375,1,
05.10.2023 05:22:18,8.89525,1,
05.10.2023 05:23:18,8.896125,1,
05.10.2023 05:24:18,8.894375,1,
05.10.2023 05:25:19,8.894375,1,
05.10.2023 05:26:20,8.89525,1,
05.10.2023 05:27:20,8.896125,1,
05.10.2023 05:28:21,8.89525,1,
05.10.2023 05:29:21,8.897,1,
05.10.2023 05:30:22,8.896125,1,
05.10.2023 05:31:22,8.894375,1,
05.10.2023 05:32:23,8.896125,1,
05.10.2023 05:33:23,8.896125,1,
05.10.2023 05:34:23,8.897,1,
05.10.2023 05:35:24,8.897,1,
05.10.2023 05:36:24,8.896125,1,
05.10.2023 05:37:25,8.896125,1,
05.10.2023 05:38:25,8.896125,1,
05.10.2023 05:39:25,8.897,1,
05.10.2023 05:40:25,8.896125,1,
05.10.2023 05:41:26,8.89525,1,
05.10.2023 05:43:53,8.897875,1,
05.10.2023 05:44:53,8.897,1,
05.10.2023 05:45:53,8.897875,1,
05.10.2023 05:46:54,8.896125,1,
05.10.2023 05:47:54,8.897875,1,
05.10.2023 05:48:54,8.897875,1,
05.10.2023 05:49:55,8.897875,1,
05.10.2023 05:50:55,8.89875,1,
05.10.2023 05:51:55,8.897875,1,
05.10.2023 05:52:55,8.899625,1,
05.10.2023 05:53:56,8.897875,1,
05.10.2023 05:54:56,8.89875,1,
05.10.2023 05:55:56,8.9005,1,
05.10.2023 05:56:57,8.899625,1,
05.10.2023 05:57:57,8.899625,1,
05.10.2023 05:58:58,8.899625,1,
05.10.2023 05:59:58,8.899625,1,
05.10.2023 06:00:58,8.901375,1,
05.10.2023 06:01:59,8.901375,1,
05.10.2023 06:02:59,8.899625,1,
05.10.2023 06:03:59,8.899625,1,
05.10.2023 06:05:00,8.90225,1,
05.10.2023 06:06:00,8.90225,1,
05.10.2023 06:07:00,8.9005,1,
05.10.2023 06:08:00,8.90225,1,
05.10.2023 06:09:01,8.899625,1,
05.10.2023 06:10:01,8.899625,1,
05.10.2023 06:11:02,8.9005,1,
05.10.2023 06:12:02,8.901375,1,
05.10.2023 06:13:02,8.901375,1,
05.10.2023 06:14:03,8.9005,1,
05.10.2023 06:15:03,8.90225,1,
05.10.2023 06:16:03,8.9005,1,
05.10.2023 06:17:04,8.89875,1,
05.10.2023 06:18:04,8.899625,1,
05.10.2023 06:19:04,8.9005,1,
05.10.2023 06:20:05,8.901375,1,
05.10.2023 06:21:05,8.9005,1,
05.10.2023 06:22:06,8.901375,1,
05.10.2023 06:23:06,8.9005,1,
05.10.2023 06:24:06,8.903125,1,
05.10.2023 06:25:07,8.90225,1,
05.10.2023 06:26:07,8.904,1,
05.10.2023 06:27:07,8.90225,1,
05.10.2023 06:28:08,8.903125,1,
05.10.2023 06:29:08,8.903125,1,
05.10.2023 06:30:09,8.904875,1,
05.10.2023 06:31:09,8.904875,1,
05.10.2023 06:32:09,8.903125,1,
05.10.2023 06:33:10,8.904875,1,
05.10.2023 06:34:10,8.903125,1,
05.10.2023 06:35:11,8.904,1,
05.10.2023 06:36:11,8.904,1,
05.10.2023 06:37:11,8.904875,1,
05.10.2023 06:38:12,8.90575,1,
05.10.2023 06:39:12,8.435,1,
05.10.2023 06:40:13,8.901375,1,
05.10.2023 06:41:13,8.897875,1,
05.10.2023 06:43:52,8.892625,1,
05.10.2023 06:44:53,8.889125,1,
05.10.2023 06:45:53,8.8865,1,
05.10.2023 06:46:53,8.8865,1,
05.10.2023 06:47:54,8.88475,1,
05.10.2023 06:48:54,8.88475,1,
05.10.2023 06:49:55,8.883,1,
05.10.2023 06:50:55,8.882125,1,
05.10.2023 06:51:55,8.883,1,
05.10.2023 06:52:55,8.883875,1,
05.10.2023 06:53:56,8.883,1,
05.10.2023 06:54:57,8.883875,1,
05.10.2023 06:55:57,8.883,1,
05.10.2023 06:56:57,8.883,1,
05.10.2023 06:57:58,8.883,1,
05.10.2023 06:58:58,8.883,1,
05.10.2023 06:59:58,8.882125,1,
05.10.2023 07:00:59,8.883875,1,
05.10.2023 07:01:59,8.88475,1,
05.10.2023 07:03:00,8.883,1,
05.10.2023 07:04:00,8.883875,1,
05.10.2023 07:05:00,8.883,1,
05.10.2023 07:06:01,8.882125,1,
05.10.2023 07:07:01,8.883,1,
05.10.2023 07:08:02,8.88475,1,
05.10.2023 07:09:02,8.883875,1,
05.10.2023 07:10:02,8.88125,1,
05.10.2023 07:11:03,8.883875,1,
05.10.2023 07:12:03,8.883,1,
05.10.2023 07:13:03,8.883,1,
05.10.2023 07:14:04,8.883875,1,
05.10.2023 07:15:04,8.883875,1,
05.10.2023 07:16:05,8.88475,1,
05.10.2023 07:17:05,8.883875,1,
05.10.2023 07:18:05,8.882125,1,
05.10.2023 07:19:06,8.882125,1,
05.10.2023 07:20:06,8.882125,1,
05.10.2023 07:21:06,8.882125,1,
05.10.2023 07:22:07,8.883875,1,
05.10.2023 07:23:07,8.88475,1,
05.10.2023 07:24:07,8.88475,1,
05.10.2023 07:25:08,8.88475,1,
05.10.2023 07:26:08,8.88475,1,
05.10.2023 07:27:09,8.883,1,
05.10.2023 07:28:09,8.882125,1,
05.10.2023 07:29:09,8.88125,1,
05.10.2023 07:30:10,8.88125,1,
05.10.2023 07:31:10,8.883,1,
05.10.2023 07:32:11,8.882125,1,
05.10.2023 07:33:11,8.883875,1,
05.10.2023 07:34:11,8.883875,1,
05.10.2023 07:35:12,8.883,1,
05.10.2023 07:36:12,8.88125,1,
05.10.2023 07:37:12,8.882125,1,
05.10.2023 07:38:13,8.883,1,
05.10.2023 07:39:13,8.882125,1,
05.10.2023 07:40:13,8.883,1,
05.10.2023 07:41:14,8.885625,1,
05.10.2023 07:43:52,8.883875,1,
05.10.2023 07:44:53,8.883,1,
05.10.2023 07:45:53,8.883,1,
05.10.2023 07:46:53,8.883875,1,
05.10.2023 07:47:54,8.883,1,
05.10.2023 07:48:54,8.883875,1,
05.10.2023 07:49:55,8.88475,1,
05.10.2023 07:50:55,8.890875,1,
05.10.2023 07:51:55,8.910125,1,
05.10.2023 07:52:56,8.91275,1,
05.10.2023 07:53:56,8.90575,1,
05.10.2023 07:54:57,8.896125,1,
05.10.2023 07:55:57,8.897875,1,
05.10.2023 07:56:57,8.897,1,
05.10.2023 07:57:58,8.897875,1,
05.10.2023 07:58:58,8.897875,1,
05.10.2023 07:59:58,8.89525,1,
05.10.2023 08:00:59,8.897,1,
05.10.2023 08:01:59,8.896125,1,
05.10.2023 08:03:00,8.89875,1,
05.10.2023 08:04:00,8.899625,1,
05.10.2023 08:05:00,8.899625,1,
05.10.2023 08:06:00,8.899625,1,
05.10.2023 08:07:01,8.9005,1,
05.10.2023 08:08:01,8.899625,1,
05.10.2023 08:09:02,8.899625,1,
05.10.2023 08:10:02,8.9005,1,
05.10.2023 08:11:02,8.901375,1,
05.10.2023 08:12:03,8.90225,1,
05.10.2023 08:13:03,8.899625,1,
05.10.2023 08:14:04,8.90225,1,
05.10.2023 08:15:04,8.9005,1,
05.10.2023 08:16:04,8.90225,1,
05.10.2023 08:17:04,8.90225,1,
05.10.2023 08:18:05,8.903125,1,
05.10.2023 08:19:05,8.904,1,
05.10.2023 08:20:05,8.904,1,
05.10.2023 08:21:06,8.904,1,
05.10.2023 08:22:06,8.903125,1,
05.10.2023 08:23:06,8.903125,1,
05.10.2023 08:24:07,8.903125,1,
05.10.2023 08:25:07,8.901375,1,
05.10.2023 08:26:07,8.90225,1,
05.10.2023 08:27:08,8.904,1,
05.10.2023 08:28:08,8.903125,1,
05.10.2023 08:29:08,8.904,1,
05.10.2023 08:30:08,8.903125,1,
05.10.2023 08:31:09,8.904,1,
05.10.2023 08:32:09,8.904875,1,
05.10.2023 08:33:09,8.90225,1,
05.10.2023 08:34:09,8.904875,1,
05.10.2023 08:35:10,8.903125,1,
05.10.2023 08:36:10,8.904,1,
05.10.2023 08:37:10,8.903125,1,
05.10.2023 08:38:11,8.904,1,
05.10.2023 08:39:11,8.903125,1,
05.10.2023 08:40:11,8.904875,1,
05.10.2023 08:41:12,8.904,1,
05.10.2023 08:43:39,8.90575,1,
05.10.2023 08:44:39,8.904,1,
05.10.2023 08:45:40,8.904875,1,
05.10.2023 08:46:40,8.906625,1,
05.10.2023 08:47:40,8.90575,1,
05.10.2023 08:48:40,8.904875,1,
05.10.2023 08:49:40,8.904875,1,
05.10.2023 08:50:40,8.904,1,
05.10.2023 08:51:41,8.904875,1,
05.10.2023 08:52:41,8.90575,1,
05.10.2023 08:53:41,8.904875,1,
05.10.2023 08:54:41,8.904875,1,
05.10.2023 08:55:42,8.904,1,
05.10.2023 08:56:42,8.904875,1,
05.10.2023 08:57:42,8.904875,1,
05.10.2023 08:58:43,8.904,1,
05.10.2023 08:59:43,8.904875,1,
05.10.2023 09:00:43,8.904875,1,
05.10.2023 09:01:44,8.904875,1,
05.10.2023 09:02:44,8.904,1,
05.10.2023 09:03:44,8.904875,1,
05.10.2023 09:04:44,8.90575,1,
05.10.2023 09:05:45,8.9075,1,
05.10.2023 09:06:45,8.90575,1,
05.10.2023 09:07:46,8.904875,1,
05.10.2023 09:08:46,8.904875,1,
05.10.2023 09:09:46,8.90575,1,
05.10.2023 09:10:47,8.906625,1,
05.10.2023 09:11:47,8.90575,1,
05.10.2023 09:12:47,8.906625,1,
05.10.2023 09:13:47,8.90575,1,
05.10.2023 09:14:47,8.9075,1,
05.10.2023 09:15:48,8.9075,1,
05.10.2023 09:16:48,8.9075,1,
05.10.2023 09:17:49,8.9075,1,
05.10.2023 09:18:49,8.904875,1,
05.10.2023 09:19:49,8.906625,1,
05.10.2023 09:20:49,8.908375,1,
05.10.2023 09:21:50,8.906625,1,
05.10.2023 09:22:50,8.906625,1,
05.10.2023 09:23:50,8.9075,1,
05.10.2023 09:24:51,8.90575,1,
05.10.2023 09:25:51,8.904875,1,
05.10.2023 09:26:51,8.904875,1,
05.10.2023 09:27:51,8.90575,1,
05.10.2023 09:28:52,8.90575,1,
05.10.2023 09:29:52,8.904,1,
05.10.2023 09:30:52,8.904875,1,
05.10.2023 09:31:53,8.9075,1,
05.10.2023 09:32:53,8.9075,1,
05.10.2023 09:33:53,8.906625,1,
05.10.2023 09:34:53,8.9075,1,
