TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,10,1,
05.10.2023 00:03:15,10,1,
05.10.2023 00:05:15,20,1,
05.10.2023 00:07:15,20,1,
05.10.2023 00:09:15,30,1,
05.10.2023 00:11:15,30,1,
05.10.2023 00:13:15,40,1,
05.10.2023 00:15:15,50,1,
05.10.2023 00:17:15,50,1,
05.10.2023 00:19:15,60,1,
05.10.2023 00:21:16,60,1,
05.10.2023 00:23:16,70,1,
05.10.2023 00:25:16,70,1,
05.10.2023 00:27:16,80,1,
05.10.2023 00:29:16,80,1,
05.10.2023 00:31:16,90,1,
05.10.2023 00:33:16,90,1,
05.10.2023 00:35:16,100,1,
05.10.2023 00:37:16,100,1,
05.10.2023 00:39:16,110,1,
05.10.2023 00:41:16,110,1,
05.10.2023 00:43:17,120,1,
05.10.2023 00:45:17,120,1,
05.10.2023 00:47:17,130,1,
05.10.2023 00:49:17,130,1,
05.10.2023 00:51:17,140,1,
05.10.2023 00:53:17,140,1,
05.10.2023 00:55:17,150,1,
05.10.2023 00:57:17,150,1,
05.10.2023 00:59:17,160,1,
05.10.2023 01:01:17,160,1,
05.10.2023 01:03:17,170,1,
05.10.2023 01:05:18,170,1,
05.10.2023 01:07:18,180,1,
05.10.2023 01:09:18,180,1,
05.10.2023 01:11:18,190,1,
05.10.2023 01:13:18,190,1,
05.10.2023 01:15:18,200,1,
05.10.2023 01:17:18,200,1,
05.10.2023 01:19:18,210,1,
05.10.2023 01:21:18,210,1,
05.10.2023 01:23:19,220,1,
05.10.2023 01:25:19,230,1,
05.10.2023 01:27:19,230,1,
05.10.2023 01:29:19,230,1,
05.10.2023 01:31:19,240,1,
05.10.2023 01:33:19,240,1,
05.10.2023 01:35:19,250,1,
05.10.2023 01:37:19,260,1,
05.10.2023 01:39:19,260,1,
05.10.2023 01:41:19,270,1,
05.10.2023 01:41:19,270,1,
05.10.2023 01:43:19,270,1,
05.10.2023 01:45:19,280,1,
05.10.2023 01:47:20,280,1,
05.10.2023 01:49:20,290,1,
05.10.2023 01:51:20,290,1,
05.10.2023 01:53:20,300,1,
05.10.2023 01:55:20,300,1,
05.10.2023 01:57:20,310,1,
05.10.2023 01:59:20,320,1,
05.10.2023 02:01:20,320,1,
05.10.2023 02:03:20,330,1,
05.10.2023 02:05:20,330,1,
05.10.2023 02:07:20,340,1,
05.10.2023 02:09:20,350,1,
05.10.2023 02:11:20,350,1,
05.10.2023 02:13:20,360,1,
05.10.2023 02:15:20,360,1,
05.10.2023 02:17:21,370,1,
05.10.2023 02:19:21,370,1,
05.10.2023 02:21:21,380,1,
05.10.2023 02:23:21,380,1,
05.10.2023 02:25:21,390,1,
05.10.2023 02:27:21,400,1,
05.10.2023 02:29:21,400,1,
05.10.2023 02:31:21,410,1,
05.10.2023 02:33:21,410,1,
05.10.2023 02:35:21,420,1,
05.10.2023 02:37:21,420,1,
05.10.2023 02:39:21,430,1,
05.10.2023 02:41:21,430,1,
05.10.2023 02:41:21,430,1,
05.10.2023 02:43:22,440,1,
05.10.2023 02:45:22,440,1,
05.10.2023 02:47:22,450,1,
05.10.2023 02:49:22,460,1,
05.10.2023 02:51:22,460,1,
05.10.2023 02:53:22,470,1,
05.10.2023 02:55:22,470,1,
05.10.2023 02:57:22,480,1,
05.10.2023 02:59:22,480,1,
05.10.2023 03:01:22,490,1,
05.10.2023 03:03:22,490,1,
05.10.2023 03:05:22,500,1,
05.10.2023 03:07:23,510,1,
05.10.2023 03:09:23,510,1,
05.10.2023 03:11:23,520,1,
05.10.2023 03:13:23,520,1,
05.10.2023 03:15:23,530,1,
05.10.2023 03:17:23,530,1,
05.10.2023 03:19:23,540,1,
05.10.2023 03:21:23,540,1,
05.10.2023 03:23:23,550,1,
05.10.2023 03:25:23,560,1,
05.10.2023 03:27:23,560,1,
05.10.2023 03:29:23,570,1,
05.10.2023 03:31:24,570,1,
05.10.2023 03:33:24,580,1,
05.10.2023 03:35:24,580,1,
05.10.2023 03:37:24,590,1,
05.10.2023 03:39:24,590,1,
05.10.2023 03:41:24,600,1,
05.10.2023 03:43:24,600,1,
05.10.2023 03:43:24,600,1,
05.10.2023 03:45:24,610,1,
05.10.2023 03:45:24,610,1,
05.10.2023 03:47:24,610,1,
05.10.2023 03:47:24,610,1,
05.10.2023 03:49:24,620,1,
05.10.2023 03:49:24,620,1,
05.10.2023 03:51:24,630,1,
05.10.2023 03:51:24,630,1,
05.10.2023 03:53:24,630,1,
05.10.2023 03:53:24,630,1,
05.10.2023 03:55:24,640,1,
05.10.2023 03:55:24,640,1,
05.10.2023 03:57:25,640,1,
05.10.2023 03:57:25,640,1,
05.10.2023 03:59:25,650,1,
05.10.2023 03:59:25,650,1,
05.10.2023 04:01:25,650,1,
05.10.2023 04:01:25,650,1,
05.10.2023 04:03:25,660,1,
05.10.2023 04:03:25,660,1,
05.10.2023 04:05:25,660,1,
05.10.2023 04:05:25,660,1,
05.10.2023 04:07:25,670,1,
05.10.2023 04:07:25,670,1,
05.10.2023 04:09:25,680,1,
05.10.2023 04:09:25,680,1,
05.10.2023 04:11:25,680,1,
05.10.2023 04:11:25,680,1,
05.10.2023 04:13:25,690,1,
05.10.2023 04:13:25,690,1,
05.10.2023 04:15:25,690,1,
05.10.2023 04:15:25,690,1,
05.10.2023 04:17:25,700,1,
05.10.2023 04:17:25,700,1,
05.10.2023 04:19:25,700,1,
05.10.2023 04:19:25,700,1,
05.10.2023 04:21:26,710,1,
05.10.2023 04:21:26,710,1,
05.10.2023 04:23:26,720,1,
05.10.2023 04:23:26,720,1,
05.10.2023 04:25:26,720,1,
05.10.2023 04:25:26,720,1,
05.10.2023 04:27:26,730,1,
05.10.2023 04:27:26,730,1,
05.10.2023 04:29:26,730,1,
05.10.2023 04:29:26,730,1,
05.10.2023 04:31:26,740,1,
05.10.2023 04:31:26,740,1,
05.10.2023 04:33:26,740,1,
05.10.2023 04:33:26,740,1,
05.10.2023 04:35:26,750,1,
05.10.2023 04:35:26,750,1,
05.10.2023 04:37:26,750,1,
05.10.2023 04:37:26,750,1,
05.10.2023 04:39:26,760,1,
05.10.2023 04:39:26,760,1,
05.10.2023 04:41:26,770,1,
05.10.2023 04:41:26,770,1,
05.10.2023 04:43:26,770,1,
05.10.2023 04:45:26,780,1,
05.10.2023 04:47:27,780,1,
05.10.2023 04:49:27,790,1,
05.10.2023 04:51:27,790,1,
05.10.2023 04:53:27,800,1,
05.10.2023 04:55:27,800,1,
05.10.2023 04:57:27,810,1,
05.10.2023 04:59:27,820,1,
05.10.2023 05:01:27,820,1,
05.10.2023 05:03:27,830,1,
05.10.2023 05:05:27,830,1,
05.10.2023 05:07:27,840,1,
05.10.2023 05:09:27,850,1,
05.10.2023 05:11:27,850,1,
05.10.2023 05:13:28,860,1,
05.10.2023 05:15:28,860,1,
05.10.2023 05:17:28,870,1,
05.10.2023 05:19:28,870,1,
05.10.2023 05:21:28,880,1,
05.10.2023 05:23:28,890,1,
05.10.2023 05:25:28,890,1,
05.10.2023 05:27:28,900,1,
05.10.2023 05:29:28,900,1,
05.10.2023 05:31:28,910,1,
05.10.2023 05:33:28,910,1,
05.10.2023 05:35:28,920,1,
05.10.2023 05:37:29,920,1,
05.10.2023 05:39:29,930,1,
05.10.2023 05:41:29,930,1,
05.10.2023 05:41:29,930,1,
05.10.2023 05:43:29,940,1,
05.10.2023 05:45:29,940,1,
05.10.2023 05:47:29,950,1,
05.10.2023 05:49:29,960,1,
05.10.2023 05:51:29,960,1,
05.10.2023 05:53:29,970,1,
05.10.2023 05:55:29,970,1,
05.10.2023 05:57:29,980,1,
05.10.2023 05:59:30,980,1,
05.10.2023 06:01:30,990,1,
05.10.2023 06:03:30,990,1,
05.10.2023 06:05:30,1000,1,
05.10.2023 06:07:30,1000,1,
05.10.2023 06:09:30,1010,1,
05.10.2023 06:11:30,1010,1,
