TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:09:58,8.203851,1,
05.10.2023 00:10:58,13.82089,1,
05.10.2023 00:11:59,6.066985,1,
05.10.2023 00:12:06,0,1,
05.10.2023 00:24:58,8.782554,1,
05.10.2023 00:25:58,13.61473,1,
05.10.2023 00:26:58,6.125578,1,
05.10.2023 00:27:05,0,1,
05.10.2023 00:39:59,8.543116,1,
05.10.2023 00:40:59,13.64149,1,
05.10.2023 00:41:20,13.71745,1,
05.10.2023 00:41:59,6.945168,1,
05.10.2023 00:42:07,0,1,
05.10.2023 00:54:59,9.08565,1,
05.10.2023 00:55:59,13.57639,1,
05.10.2023 00:56:59,4.332321,1,
05.10.2023 00:57:05,0,1,
05.10.2023 01:09:59,9.03863,1,
05.10.2023 01:10:59,13.60171,1,
05.10.2023 01:11:59,4.376447,1,
05.10.2023 01:12:05,0,1,
05.10.2023 01:24:59,9.942131,1,
05.10.2023 01:25:59,13.58652,1,
05.10.2023 01:26:59,6.108218,1,
05.10.2023 01:27:06,0,1,
05.10.2023 01:39:59,10.04196,1,
05.10.2023 01:40:59,13.60966,1,
05.10.2023 01:41:19,13.86212,1,
05.10.2023 01:41:19,13.86212,1,
05.10.2023 01:41:59,3.578559,1,
05.10.2023 01:42:04,0,1,
05.10.2023 01:54:59,10.03762,1,
05.10.2023 01:55:59,13.86863,1,
05.10.2023 01:56:59,6.176216,1,
05.10.2023 01:57:06,0,1,
05.10.2023 02:09:59,9.432149,1,
05.10.2023 02:10:58,13.66681,1,
05.10.2023 02:11:58,5.539641,1,
05.10.2023 02:12:05,0,1,
05.10.2023 02:24:59,10.42752,1,
05.10.2023 02:25:59,13.5583,1,
05.10.2023 02:26:59,5.208333,1,
05.10.2023 02:27:05,0,1,
05.10.2023 02:39:59,11.38672,1,
05.10.2023 02:40:59,13.70732,1,
05.10.2023 02:41:17,13.56916,1,
05.10.2023 02:41:59,4.251302,1,
05.10.2023 02:42:05,0,1,
05.10.2023 02:54:59,11.30136,1,
05.10.2023 02:55:59,13.72685,1,
05.10.2023 02:56:59,4.040075,1,
05.10.2023 02:57:05,0,1,
05.10.2023 03:09:59,11.64713,1,
05.10.2023 03:10:59,13.62775,1,
05.10.2023 03:11:59,3.425926,1,
05.10.2023 03:12:03,0,1,
05.10.2023 03:24:59,10.91435,1,
05.10.2023 03:25:59,13.69141,1,
05.10.2023 03:26:59,4.231771,1,
05.10.2023 03:27:04,0,1,
05.10.2023 03:39:59,11.76432,1,
05.10.2023 03:40:59,13.72758,1,
05.10.2023 03:41:59,4.313513,1,
05.10.2023 03:41:59,4.313513,1,
05.10.2023 03:42:05,0,1,
05.10.2023 03:42:05,0,1,
05.10.2023 03:54:59,13.2024,1,
05.10.2023 03:54:59,13.2024,1,
05.10.2023 03:55:58,13.76519,1,
05.10.2023 03:55:58,13.76519,1,
05.10.2023 03:56:59,2.75463,1,
05.10.2023 03:56:59,2.75463,1,
05.10.2023 03:57:03,0,1,
05.10.2023 03:57:03,0,1,
05.10.2023 04:09:59,11.48293,1,
05.10.2023 04:09:59,11.48293,1,
05.10.2023 04:10:58,13.58073,1,
05.10.2023 04:10:58,13.58073,1,
05.10.2023 04:11:59,2.55353,1,
05.10.2023 04:11:59,2.55353,1,
05.10.2023 04:12:02,0,1,
05.10.2023 04:12:02,0,1,
05.10.2023 04:24:58,12.74812,1,
05.10.2023 04:24:58,12.74812,1,
05.10.2023 04:25:59,13.68273,1,
05.10.2023 04:25:59,13.68273,1,
05.10.2023 04:26:59,3.113426,1,
05.10.2023 04:26:59,3.113426,1,
05.10.2023 04:27:04,0,1,
05.10.2023 04:27:04,0,1,
05.10.2023 04:39:58,11.05758,1,
05.10.2023 04:39:58,11.05758,1,
05.10.2023 04:40:58,13.65307,1,
05.10.2023 04:40:58,13.65307,1,
05.10.2023 04:41:20,13.61184,1,
05.10.2023 04:41:58,2.640336,1,
05.10.2023 04:42:01,0,1,
05.10.2023 04:54:58,12.58536,1,
05.10.2023 04:55:58,13.55614,1,
05.10.2023 04:56:58,3.576389,1,
05.10.2023 04:57:03,0,1,
05.10.2023 05:09:59,13.08232,1,
05.10.2023 05:10:59,13.6263,1,
05.10.2023 05:11:59,0.7631656,1,
05.10.2023 05:12:01,0,1,
05.10.2023 05:24:59,13.25014,1,
05.10.2023 05:25:59,13.74277,1,
05.10.2023 05:26:59,0.9483507,1,
05.10.2023 05:27:01,0,1,
05.10.2023 05:39:58,12.79876,1,
05.10.2023 05:40:58,13.77532,1,
05.10.2023 05:41:16,13.75362,1,
05.10.2023 05:41:59,2.662037,1,
05.10.2023 05:42:02,0,1,
05.10.2023 05:54:59,13.14525,1,
05.10.2023 05:55:59,13.75145,1,
05.10.2023 05:56:58,1.824363,1,
05.10.2023 05:57:00,0,1,
05.10.2023 06:09:58,13.00781,1,
05.10.2023 06:10:59,13.76736,1,
05.10.2023 06:11:59,1.085069,1,
05.10.2023 06:12:02,0,1,
05.10.2023 06:24:59,12.89786,1,
05.10.2023 06:25:59,13.74928,1,
05.10.2023 06:26:59,2.193287,1,
05.10.2023 06:27:01,0,1,
05.10.2023 06:39:59,13.31236,1,
05.10.2023 06:40:59,13.79123,1,
05.10.2023 06:41:15,13.90553,1,
05.10.2023 06:41:59,0,1,
05.10.2023 06:54:59,13.46282,1,
05.10.2023 06:55:59,13.75217,1,
05.10.2023 06:56:59,1.757813,1,
05.10.2023 06:57:02,0,1,
05.10.2023 07:09:59,13.28993,1,
05.10.2023 07:10:58,13.63137,1,
05.10.2023 07:11:58,0,1,
05.10.2023 07:24:58,13.36155,1,
05.10.2023 07:25:58,13.60605,1,
05.10.2023 07:26:59,0.8738426,1,
05.10.2023 07:27:01,0,1,
05.10.2023 07:39:59,14.21513,1,
05.10.2023 07:40:59,13.78761,1,
05.10.2023 07:41:14,13.68779,1,
05.10.2023 07:41:58,0,1,
05.10.2023 07:54:59,13.56843,1,
05.10.2023 07:55:59,13.97931,1,
05.10.2023 07:56:24,0,1,
05.10.2023 08:07:59,9.693289,1,
05.10.2023 08:08:59,13.57277,1,
05.10.2023 08:09:59,6.266637,1,
05.10.2023 08:10:06,0,1,
05.10.2023 08:22:59,10.09621,1,
05.10.2023 08:23:59,13.70949,1,
05.10.2023 08:24:59,4.351129,1,
05.10.2023 08:25:04,0,1,
05.10.2023 08:37:59,10.68287,1,
05.10.2023 08:38:59,13.74928,1,
05.10.2023 08:39:20,13.77821,1,
05.10.2023 08:39:59,3.422309,1,
05.10.2023 08:40:04,0,1,
05.10.2023 08:55:58,13.53733,1,
05.10.2023 08:56:59,13.58579,1,
05.10.2023 08:57:37,0,1,
05.10.2023 09:10:58,13.56409,1,
05.10.2023 09:11:59,13.82162,1,
05.10.2023 09:12:39,0,1,
05.10.2023 09:25:59,13.6169,1,
05.10.2023 09:26:59,13.78979,1,
05.10.2023 09:27:39,0,1,
05.10.2023 09:40:59,13.73987,1,
05.10.2023 09:41:53,14.01259,1,
05.10.2023 09:40:59,13.73987,1,
05.10.2023 09:41:53,14.01259,1,
05.10.2023 09:41:58,13.95399,1,
05.10.2023 09:42:37,0,1,
05.10.2023 09:55:59,13.58435,1,
05.10.2023 09:56:59,14.06684,1,
05.10.2023 09:57:35,0,1,
05.10.2023 10:10:58,13.58435,1,
05.10.2023 10:11:59,13.88527,1,
05.10.2023 10:12:37,0,1,
05.10.2023 10:25:58,13.55614,1,
05.10.2023 10:26:59,13.74421,1,
05.10.2023 10:27:35,0,1,
05.10.2023 10:40:59,13.48814,1,
05.10.2023 10:41:51,13.82306,1,
05.10.2023 10:40:59,13.48814,1,
05.10.2023 10:41:51,13.82306,1,
05.10.2023 10:41:59,13.82595,1,
05.10.2023 10:42:34,0,1,
05.10.2023 10:55:58,13.63643,1,
05.10.2023 10:56:59,13.78038,1,
05.10.2023 10:57:35,0,1,
05.10.2023 11:10:58,13.85851,1,
05.10.2023 11:11:58,13.99957,1,
05.10.2023 11:12:34,0,1,
05.10.2023 11:25:59,14.21152,1,
05.10.2023 11:26:59,14.36126,1,
05.10.2023 11:27:35,0,1,
05.10.2023 11:40:59,15.68504,1,
05.10.2023 11:41:50,15.48683,1,
05.10.2023 11:40:59,15.68504,1,
05.10.2023 11:41:50,15.48683,1,
05.10.2023 11:41:58,15.59751,1,
05.10.2023 11:42:36,0,1,
05.10.2023 11:55:59,15.78053,1,
05.10.2023 11:56:59,15.94763,1,
05.10.2023 11:57:34,0,1,
05.10.2023 12:10:59,15.54036,1,
05.10.2023 12:11:58,15.92593,1,
05.10.2023 12:12:36,0,1,
05.10.2023 12:25:59,15.11574,1,
05.10.2023 12:26:58,15.24305,1,
05.10.2023 12:27:36,0,1,
05.10.2023 12:40:58,15.1765,1,
