TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,33.18659,1,
05.10.2023 00:03:15,33.36788,1,
05.10.2023 00:05:15,33.62426,1,
05.10.2023 00:07:15,33.32631,1,
05.10.2023 00:09:15,33.33081,1,
05.10.2023 00:11:15,33.32213,1,
05.10.2023 00:13:15,33.38271,1,
05.10.2023 00:15:15,33.49422,1,
05.10.2023 00:17:15,33.12239,1,
05.10.2023 00:19:15,33.35975,1,
05.10.2023 00:21:16,33.6199,1,
05.10.2023 00:23:16,33.08304,1,
05.10.2023 00:25:16,32.86417,1,
05.10.2023 00:27:16,33.33258,1,
05.10.2023 00:29:16,33.55515,1,
05.10.2023 00:31:16,33.0282,1,
05.10.2023 00:33:16,33.55935,1,
05.10.2023 00:35:16,33.24868,1,
05.10.2023 00:37:16,33.10455,1,
05.10.2023 00:39:16,33.01846,1,
05.10.2023 00:41:16,33.56663,1,
05.10.2023 00:43:17,33.10204,1,
05.10.2023 00:45:17,33.43362,1,
05.10.2023 00:47:17,33.41256,1,
05.10.2023 00:49:17,33.49466,1,
05.10.2023 00:51:17,32.75344,1,
05.10.2023 00:53:17,33.3865,1,
05.10.2023 00:55:17,33.35357,1,
05.10.2023 00:57:17,33.3555,1,
05.10.2023 00:59:17,33.28599,1,
05.10.2023 01:01:17,33.29789,1,
05.10.2023 01:03:17,32.85985,1,
05.10.2023 01:05:18,33.23086,1,
05.10.2023 01:07:18,33.53006,1,
05.10.2023 01:09:18,33.58479,1,
05.10.2023 01:11:18,33.28405,1,
05.10.2023 01:13:18,33.24352,1,
05.10.2023 01:15:18,33.33554,1,
05.10.2023 01:17:18,33.09464,1,
05.10.2023 01:19:18,33.03931,1,
05.10.2023 01:21:18,33.45146,1,
05.10.2023 01:23:19,33.56165,1,
05.10.2023 01:25:19,33.15479,1,
05.10.2023 01:27:19,33.11503,1,
05.10.2023 01:29:19,32.95934,1,
05.10.2023 01:31:19,32.85228,1,
05.10.2023 01:33:19,32.87832,1,
05.10.2023 01:35:19,33.55397,1,
05.10.2023 01:37:19,33.12292,1,
05.10.2023 01:39:19,33.20962,1,
05.10.2023 01:41:19,32.93967,1,
05.10.2023 01:41:19,32.93967,1,
05.10.2023 01:43:19,33.27295,1,
05.10.2023 01:45:19,33.33529,1,
05.10.2023 01:47:20,33.16966,1,
05.10.2023 01:49:20,33.51008,1,
05.10.2023 01:51:20,33.50987,1,
05.10.2023 01:53:20,33.46024,1,
05.10.2023 01:55:20,33.17964,1,
05.10.2023 01:57:20,33.33279,1,
05.10.2023 01:59:20,33.48579,1,
05.10.2023 02:01:20,33.44809,1,
05.10.2023 02:03:20,33.44035,1,
05.10.2023 02:05:20,32.76968,1,
05.10.2023 02:07:20,33.133,1,
05.10.2023 02:09:20,33.38124,1,
05.10.2023 02:11:20,33.30239,1,
05.10.2023 02:13:20,33.15174,1,
05.10.2023 02:15:20,33.51819,1,
05.10.2023 02:17:21,33.31076,1,
05.10.2023 02:19:21,33.14338,1,
05.10.2023 02:21:21,32.80046,1,
05.10.2023 02:23:21,33.46654,1,
05.10.2023 02:25:21,33.35976,1,
05.10.2023 02:27:21,33.5132,1,
05.10.2023 02:29:21,32.86507,1,
05.10.2023 02:31:21,33.33635,1,
05.10.2023 02:33:21,33.13666,1,
05.10.2023 02:35:21,33.40755,1,
05.10.2023 02:37:21,33.09988,1,
05.10.2023 02:39:21,33.40329,1,
05.10.2023 02:41:21,33.58327,1,
05.10.2023 02:41:21,33.58327,1,
05.10.2023 02:43:22,33.42591,1,
05.10.2023 02:45:22,32.60194,1,
05.10.2023 02:47:22,33.24869,1,
05.10.2023 02:49:22,33.32731,1,
05.10.2023 02:51:22,33.5351,1,
05.10.2023 02:53:22,33.03373,1,
05.10.2023 02:55:22,33.48677,1,
05.10.2023 02:57:22,33.59809,1,
05.10.2023 02:59:22,32.92871,1,
05.10.2023 03:01:22,33.16834,1,
05.10.2023 03:03:22,33.2422,1,
05.10.2023 03:05:22,33.55613,1,
05.10.2023 03:07:23,33.27147,1,
05.10.2023 03:09:23,33.19151,1,
05.10.2023 03:11:23,32.87995,1,
05.10.2023 03:13:23,32.99435,1,
05.10.2023 03:15:23,33.2932,1,
05.10.2023 03:17:23,32.87542,1,
05.10.2023 03:19:23,33.24179,1,
05.10.2023 03:21:23,33.43941,1,
05.10.2023 03:23:23,33.23893,1,
05.10.2023 03:25:23,32.80821,1,
05.10.2023 03:27:23,33.24012,1,
05.10.2023 03:29:23,33.39944,1,
05.10.2023 03:31:24,33.27023,1,
05.10.2023 03:33:24,33.14945,1,
05.10.2023 03:35:24,33.32158,1,
05.10.2023 03:37:24,33.4503,1,
05.10.2023 03:39:24,32.95467,1,
05.10.2023 03:41:24,33.35923,1,
05.10.2023 03:43:24,33.46542,1,
05.10.2023 03:43:24,33.46542,1,
05.10.2023 03:45:24,33.45197,1,
05.10.2023 03:45:24,33.45197,1,
05.10.2023 03:47:24,33.58065,1,
05.10.2023 03:47:24,33.58065,1,
05.10.2023 03:49:24,33.65606,1,
05.10.2023 03:49:24,33.65606,1,
05.10.2023 03:51:24,33.25397,1,
05.10.2023 03:51:24,33.25397,1,
05.10.2023 03:53:24,33.76213,1,
05.10.2023 03:53:24,33.76213,1,
05.10.2023 03:55:24,33.50641,1,
05.10.2023 03:55:24,33.50641,1,
05.10.2023 03:57:25,33.61616,1,
05.10.2023 03:57:25,33.61616,1,
05.10.2023 03:59:25,33.44161,1,
05.10.2023 03:59:25,33.44161,1,
05.10.2023 04:01:25,33.6626,1,
05.10.2023 04:01:25,33.6626,1,
05.10.2023 04:03:25,33.37272,1,
05.10.2023 04:03:25,33.37272,1,
05.10.2023 04:05:25,33.19223,1,
05.10.2023 04:05:25,33.19223,1,
05.10.2023 04:07:25,33.40244,1,
05.10.2023 04:07:25,33.40244,1,
05.10.2023 04:09:25,33.60483,1,
05.10.2023 04:09:25,33.60483,1,
05.10.2023 04:11:25,33.46857,1,
05.10.2023 04:11:25,33.46857,1,
05.10.2023 04:13:25,33.10014,1,
05.10.2023 04:13:25,33.10014,1,
05.10.2023 04:15:25,33.4826,1,
05.10.2023 04:15:25,33.4826,1,
05.10.2023 04:17:25,32.93078,1,
05.10.2023 04:17:25,32.93078,1,
05.10.2023 04:19:25,33.62716,1,
05.10.2023 04:19:25,33.62716,1,
05.10.2023 04:21:26,33.44714,1,
05.10.2023 04:21:26,33.44714,1,
05.10.2023 04:23:26,33.10535,1,
05.10.2023 04:23:26,33.10535,1,
05.10.2023 04:25:26,33.39247,1,
05.10.2023 04:25:26,33.39247,1,
05.10.2023 04:27:26,33.64675,1,
05.10.2023 04:27:26,33.64675,1,
05.10.2023 04:29:26,33.50134,1,
05.10.2023 04:29:26,33.50134,1,
05.10.2023 04:31:26,32.99411,1,
05.10.2023 04:31:26,32.99411,1,
05.10.2023 04:33:26,33.4612,1,
05.10.2023 04:33:26,33.4612,1,
05.10.2023 04:35:26,33.57182,1,
05.10.2023 04:35:26,33.57182,1,
05.10.2023 04:37:26,33.42875,1,
05.10.2023 04:37:26,33.42875,1,
05.10.2023 04:39:26,33.19274,1,
05.10.2023 04:39:26,33.19274,1,
05.10.2023 04:41:26,33.55544,1,
05.10.2023 04:41:26,33.55544,1,
05.10.2023 04:43:26,33.5592,1,
05.10.2023 04:45:26,33.07417,1,
05.10.2023 04:47:27,33.46973,1,
05.10.2023 04:49:27,33.50344,1,
05.10.2023 04:51:27,33.69394,1,
05.10.2023 04:53:27,33.61237,1,
05.10.2023 04:55:27,33.52019,1,
05.10.2023 04:57:27,33.24398,1,
05.10.2023 04:59:27,33.64495,1,
05.10.2023 05:01:27,33.79012,1,
05.10.2023 05:03:27,33.52827,1,
05.10.2023 05:05:27,33.56642,1,
05.10.2023 05:07:27,33.37137,1,
05.10.2023 05:09:27,33.85726,1,
05.10.2023 05:11:27,33.19937,1,
05.10.2023 05:13:28,33.51113,1,
05.10.2023 05:15:28,33.57592,1,
05.10.2023 05:17:28,33.42694,1,
05.10.2023 05:19:28,33.64746,1,
05.10.2023 05:21:28,33.70683,1,
05.10.2023 05:23:28,33.40189,1,
05.10.2023 05:25:28,33.41848,1,
05.10.2023 05:27:28,33.73547,1,
05.10.2023 05:29:28,33.7592,1,
05.10.2023 05:31:28,33.50126,1,
05.10.2023 05:33:28,33.62889,1,
