TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:00:57,1,1,
05.10.2023 00:01:58,1,1,
05.10.2023 00:02:58,1,1,
05.10.2023 00:03:58,1,1,
05.10.2023 00:04:58,1,1,
05.10.2023 00:05:59,1,1,
05.10.2023 00:06:59,1,1,
05.10.2023 00:07:59,1,1,
05.10.2023 00:09:00,1,1,
05.10.2023 00:10:00,1,1,
05.10.2023 00:11:00,1,1,
05.10.2023 00:12:01,1,1,
05.10.2023 00:13:01,1,1,
05.10.2023 00:14:01,1,1,
05.10.2023 00:15:02,1,1,
05.10.2023 00:16:02,1,1,
05.10.2023 00:17:02,1,1,
05.10.2023 00:18:03,1,1,
05.10.2023 00:19:03,1,1,
05.10.2023 00:20:04,1,1,
05.10.2023 00:21:04,1,1,
05.10.2023 00:22:04,1,1,
05.10.2023 00:23:05,1,1,
05.10.2023 00:24:05,1,1,
05.10.2023 00:25:05,1,1,
05.10.2023 00:26:05,1,1,
05.10.2023 00:27:06,1,1,
05.10.2023 00:28:06,1,1,
05.10.2023 00:29:07,1,1,
05.10.2023 00:30:07,1,1,
05.10.2023 00:31:07,1,1,
05.10.2023 00:32:08,1,1,
05.10.2023 00:33:08,1,1,
05.10.2023 00:34:09,1,1,
05.10.2023 00:35:09,1,1,
05.10.2023 00:36:10,1,1,
05.10.2023 00:37:10,1,1,
05.10.2023 00:38:10,1,1,
05.10.2023 00:39:10,1,1,
05.10.2023 00:40:11,1,1,
05.10.2023 00:41:11,1,1,
05.10.2023 00:43:52,1,1,
05.10.2023 00:44:52,1,1,
05.10.2023 00:45:53,1,1,
05.10.2023 00:46:53,1,1,
05.10.2023 00:47:53,1,1,
05.10.2023 00:48:54,1,1,
05.10.2023 00:49:54,1,1,
05.10.2023 00:50:54,1,1,
05.10.2023 00:51:54,1,1,
05.10.2023 00:52:55,1,1,
05.10.2023 00:53:55,1,1,
05.10.2023 00:54:56,1,1,
05.10.2023 00:55:56,1,1,
05.10.2023 00:56:56,1,1,
05.10.2023 00:57:57,1,1,
05.10.2023 00:58:57,1,1,
05.10.2023 00:59:57,1,1,
05.10.2023 01:00:58,1,1,
05.10.2023 01:01:58,1,1,
05.10.2023 01:02:58,1,1,
05.10.2023 01:03:59,1,1,
05.10.2023 01:04:59,1,1,
05.10.2023 01:05:59,1,1,
05.10.2023 01:07:00,1,1,
05.10.2023 01:08:00,1,1,
05.10.2023 01:09:00,1,1,
05.10.2023 01:10:01,1,1,
05.10.2023 01:11:01,1,1,
05.10.2023 01:12:01,1,1,
05.10.2023 01:13:02,1,1,
05.10.2023 01:14:02,1,1,
05.10.2023 01:15:02,1,1,
05.10.2023 01:16:03,1,1,
05.10.2023 01:17:03,1,1,
05.10.2023 01:18:03,1,1,
05.10.2023 01:19:04,1,1,
05.10.2023 01:20:04,1,1,
05.10.2023 01:21:04,1,1,
05.10.2023 01:22:05,1,1,
05.10.2023 01:23:05,1,1,
05.10.2023 01:24:05,1,1,
05.10.2023 01:25:06,1,1,
05.10.2023 01:26:06,1,1,
05.10.2023 01:27:06,1,1,
05.10.2023 01:28:07,1,1,
05.10.2023 01:29:07,1,1,
05.10.2023 01:30:07,1,1,
05.10.2023 01:31:08,1,1,
05.10.2023 01:32:08,1,1,
05.10.2023 01:33:08,1,1,
05.10.2023 01:34:09,1,1,
05.10.2023 01:35:09,1,1,
05.10.2023 01:36:10,1,1,
05.10.2023 01:37:10,1,1,
05.10.2023 01:38:10,1,1,
05.10.2023 01:39:11,1,1,
05.10.2023 01:40:11,1,1,
05.10.2023 01:41:11,1,1,
05.10.2023 01:43:54,1,1,
05.10.2023 01:44:54,1,1,
05.10.2023 01:45:54,1,1,
05.10.2023 01:46:55,1,1,
05.10.2023 01:47:55,1,1,
05.10.2023 01:48:55,1,1,
05.10.2023 01:49:56,1,1,
05.10.2023 01:50:56,1,1,
05.10.2023 01:51:56,1,1,
05.10.2023 01:52:56,1,1,
05.10.2023 01:53:57,1,1,
05.10.2023 01:54:57,1,1,
05.10.2023 01:55:57,1,1,
05.10.2023 01:56:57,1,1,
05.10.2023 01:57:58,1,1,
05.10.2023 01:58:58,1,1,
05.10.2023 01:59:58,1,1,
05.10.2023 02:00:59,1,1,
05.10.2023 02:01:59,1,1,
05.10.2023 02:02:59,1,1,
05.10.2023 02:03:59,1,1,
05.10.2023 02:04:59,1,1,
05.10.2023 02:05:59,1,1,
05.10.2023 02:07:00,1,1,
05.10.2023 02:08:00,1,1,
05.10.2023 02:09:00,1,1,
05.10.2023 02:10:00,1,1,
05.10.2023 02:11:00,1,1,
05.10.2023 02:12:01,1,1,
05.10.2023 02:13:01,1,1,
05.10.2023 02:14:01,1,1,
05.10.2023 02:15:01,1,1,
05.10.2023 02:16:01,1,1,
05.10.2023 02:17:01,1,1,
05.10.2023 02:18:02,1,1,
05.10.2023 02:19:02,1,1,
05.10.2023 02:20:02,1,1,
05.10.2023 02:21:02,1,1,
05.10.2023 02:22:03,1,1,
05.10.2023 02:23:03,1,1,
05.10.2023 02:24:03,1,1,
05.10.2023 02:25:03,1,1,
05.10.2023 02:26:04,1,1,
05.10.2023 02:27:04,1,1,
05.10.2023 02:28:04,1,1,
05.10.2023 02:29:04,1,1,
05.10.2023 02:30:05,1,1,
05.10.2023 02:31:05,1,1,
05.10.2023 02:32:05,1,1,
05.10.2023 02:33:05,1,1,
05.10.2023 02:34:05,1,1,
05.10.2023 02:35:06,1,1,
05.10.2023 02:36:06,1,1,
05.10.2023 02:37:06,1,1,
05.10.2023 02:38:06,1,1,
05.10.2023 02:39:07,1,1,
05.10.2023 02:40:07,1,1,
05.10.2023 02:41:07,1,1,
05.10.2023 03:41:14,1,1,
05.10.2023 03:44:14,1,1,
05.10.2023 03:45:15,1,1,
05.10.2023 03:46:15,1,1,
05.10.2023 03:47:16,1,1,
05.10.2023 03:48:16,1,1,
05.10.2023 03:49:17,1,1,
05.10.2023 03:50:18,1,1,
05.10.2023 03:51:18,1,1,
05.10.2023 03:52:19,1,1,
05.10.2023 03:53:20,1,1,
05.10.2023 03:54:20,1,1,
05.10.2023 03:55:20,1,1,
05.10.2023 03:56:21,1,1,
05.10.2023 03:57:21,1,1,
05.10.2023 03:58:22,1,1,
05.10.2023 03:59:23,1,1,
05.10.2023 04:00:23,1,1,
05.10.2023 04:01:24,1,1,
05.10.2023 04:02:24,1,1,
05.10.2023 04:03:24,1,1,
05.10.2023 04:04:24,1,1,
05.10.2023 04:05:25,1,1,
05.10.2023 04:06:25,1,1,
05.10.2023 04:07:26,1,1,
05.10.2023 04:08:27,1,1,
05.10.2023 04:09:27,1,1,
05.10.2023 04:10:28,1,1,
05.10.2023 04:11:28,1,1,
05.10.2023 04:12:29,1,1,
05.10.2023 04:13:29,1,1,
05.10.2023 04:14:30,1,1,
05.10.2023 04:15:31,1,1,
05.10.2023 04:16:31,1,1,
05.10.2023 04:17:32,1,1,
05.10.2023 04:18:32,1,1,
05.10.2023 04:19:33,1,1,
05.10.2023 04:20:34,1,1,
05.10.2023 04:21:34,1,1,
05.10.2023 04:22:34,1,1,
05.10.2023 04:23:36,1,1,
05.10.2023 04:24:36,1,1,
05.10.2023 04:25:36,1,1,
05.10.2023 04:26:37,1,1,
05.10.2023 04:27:38,1,1,
05.10.2023 04:28:38,1,1,
05.10.2023 04:29:39,1,1,
05.10.2023 04:30:39,1,1,
05.10.2023 04:31:40,1,1,
05.10.2023 04:32:41,1,1,
05.10.2023 04:33:41,1,1,
05.10.2023 04:34:41,1,1,
05.10.2023 04:35:42,1,1,
05.10.2023 04:36:43,1,1,
05.10.2023 04:37:43,1,1,
05.10.2023 04:38:44,1,1,
05.10.2023 04:39:45,1,1,
05.10.2023 04:40:45,1,1,
05.10.2023 04:46:02,1,1,
05.10.2023 04:47:03,1,1,
05.10.2023 04:48:03,1,1,
05.10.2023 04:49:04,1,1,
05.10.2023 04:50:04,1,1,
05.10.2023 04:51:05,1,1,
05.10.2023 04:52:05,1,1,
05.10.2023 04:53:05,1,1,
05.10.2023 04:54:06,1,1,
05.10.2023 04:55:06,1,1,
05.10.2023 04:56:06,1,1,
05.10.2023 04:57:06,1,1,
05.10.2023 04:58:07,1,1,
05.10.2023 04:59:08,1,1,
05.10.2023 05:00:08,1,1,
05.10.2023 05:01:09,1,1,
05.10.2023 05:02:09,1,1,
05.10.2023 05:03:10,1,1,
05.10.2023 05:04:11,1,1,
05.10.2023 05:05:11,1,1,
05.10.2023 05:06:11,1,1,
05.10.2023 05:07:12,1,1,
05.10.2023 05:08:13,1,1,
05.10.2023 05:09:13,1,1,
05.10.2023 05:10:13,1,1,
05.10.2023 05:11:14,1,1,
05.10.2023 05:12:14,1,1,
05.10.2023 05:13:14,1,1,
05.10.2023 05:14:15,1,1,
05.10.2023 05:15:15,1,1,
05.10.2023 05:16:15,1,1,
05.10.2023 05:17:16,1,1,
05.10.2023 05:18:16,1,1,
05.10.2023 05:19:16,1,1,
05.10.2023 05:20:17,1,1,
05.10.2023 05:21:17,1,1,
05.10.2023 05:22:18,1,1,
05.10.2023 05:23:18,1,1,
05.10.2023 05:24:18,1,1,
05.10.2023 05:25:19,1,1,
05.10.2023 05:26:20,1,1,
05.10.2023 05:27:20,1,1,
05.10.2023 05:28:21,1,1,
05.10.2023 05:29:21,1,1,
05.10.2023 05:30:22,1,1,
05.10.2023 05:31:22,1,1,
05.10.2023 05:32:23,1,1,
05.10.2023 05:33:23,1,1,
05.10.2023 05:34:23,1,1,
05.10.2023 05:35:24,1,1,
05.10.2023 05:36:24,1,1,
05.10.2023 05:37:25,1,1,
05.10.2023 05:38:25,1,1,
05.10.2023 05:39:25,1,1,
05.10.2023 05:40:25,1,1,
05.10.2023 05:41:26,1,1,
05.10.2023 05:43:53,1,1,
05.10.2023 05:44:53,1,1,
05.10.2023 05:45:53,1,1,
05.10.2023 05:46:54,1,1,
05.10.2023 05:47:54,1,1,
05.10.2023 05:48:54,1,1,
05.10.2023 05:49:55,1,1,
05.10.2023 05:50:55,1,1,
05.10.2023 05:51:55,1,1,
05.10.2023 05:52:55,1,1,
05.10.2023 05:53:56,1,1,
05.10.2023 05:54:56,1,1,
05.10.2023 05:55:56,1,1,
05.10.2023 05:56:57,1,1,
05.10.2023 05:57:57,1,1,
05.10.2023 05:58:58,1,1,
05.10.2023 05:59:58,1,1,
05.10.2023 06:00:58,1,1,
