TimeStamp,ValueNum,Validity,ValueString
05.10.2023 00:01:15,86.39324,1,
05.10.2023 00:03:15,86.19791,1,
05.10.2023 00:05:15,86.08216,1,
05.10.2023 00:07:15,86.08216,1,
05.10.2023 00:09:15,85.99537,1,
05.10.2023 00:11:15,85.93027,1,
05.10.2023 00:13:15,85.8507,1,
05.10.2023 00:15:15,85.79284,1,
05.10.2023 00:17:15,85.66985,1,
05.10.2023 00:19:15,85.56133,1,
05.10.2023 00:21:16,85.59029,1,
05.10.2023 00:23:16,85.60476,1,
05.10.2023 00:25:16,85.55229,1,
05.10.2023 00:27:16,85.54146,1,
05.10.2023 00:29:16,85.53242,1,
05.10.2023 00:31:16,85.48718,1,
05.10.2023 00:33:16,85.38773,1,
05.10.2023 00:35:16,85.24667,1,
05.10.2023 00:37:16,85.3425,1,
05.10.2023 00:39:16,85.38049,1,
05.10.2023 00:41:16,85.37325,1,
05.10.2023 00:45:17,85.32623,1,
05.10.2023 00:47:17,85.24305,1,
05.10.2023 00:49:17,85.12189,1,
05.10.2023 00:51:17,85.12731,1,
05.10.2023 00:53:17,85.21412,1,
05.10.2023 00:55:17,85.19242,1,
05.10.2023 00:57:17,85.21412,1,
05.10.2023 00:59:17,85.17072,1,
05.10.2023 01:01:17,85.15625,1,
05.10.2023 01:03:17,85.04414,1,
05.10.2023 01:05:18,85.04052,1,
05.10.2023 01:07:18,85.15806,1,
05.10.2023 01:09:18,85.18519,1,
05.10.2023 01:11:18,85.18519,1,
05.10.2023 01:13:18,85.20146,1,
05.10.2023 01:15:18,85.15625,1,
05.10.2023 01:17:18,85.06945,1,
05.10.2023 01:19:18,85.02425,1,
05.10.2023 01:21:18,85.15444,1,
05.10.2023 01:23:19,85.25209,1,
05.10.2023 01:25:19,85.24305,1,
05.10.2023 01:27:19,85.27198,1,
05.10.2023 01:29:19,85.27198,1,
05.10.2023 01:31:19,85.26836,1,
05.10.2023 01:33:19,85.4257,1,
05.10.2023 01:35:19,85.61742,1,
05.10.2023 01:37:19,85.829,1,
05.10.2023 01:39:19,85.9375,1,
05.10.2023 01:41:19,86.03696,1,
05.10.2023 01:41:19,86.03696,1,
05.10.2023 01:45:19,86.29918,1,
05.10.2023 01:47:20,86.31367,1,
05.10.2023 01:49:20,86.28471,1,
05.10.2023 01:51:20,86.34258,1,
05.10.2023 01:53:20,86.37154,1,
05.10.2023 01:55:20,86.40228,1,
05.10.2023 01:57:20,86.45834,1,
05.10.2023 01:59:20,86.46195,1,
05.10.2023 02:01:20,86.37154,1,
05.10.2023 02:03:20,86.37154,1,
05.10.2023 02:05:20,86.47643,1,
05.10.2023 02:07:20,86.73322,1,
05.10.2023 02:09:20,86.95747,1,
05.10.2023 02:11:20,87.13829,1,
05.10.2023 02:13:20,87.21066,1,
05.10.2023 02:15:20,87.29747,1,
05.10.2023 02:17:21,87.32641,1,
05.10.2023 02:19:21,87.39874,1,
05.10.2023 02:21:21,87.61031,1,
05.10.2023 02:23:21,87.76765,1,
